    3311    0.21586E+00    0.24559E+00   -0.79718E+00    0.10774E+01    0.25000E+00
    3312    0.19036E+00    0.24735E+00   -0.80358E+00    0.10768E+01    0.25000E+00
    3313    0.18052E+00    0.24889E+00   -0.80383E+00    0.10761E+01    0.25000E+00
    3314    0.18753E+00    0.25018E+00   -0.79789E+00    0.10756E+01    0.25000E+00
    3315    0.20912E+00    0.25127E+00   -0.78700E+00    0.10754E+01    0.25000E+00
    3316    0.23939E+00    0.25223E+00   -0.77362E+00    0.10757E+01    0.25000E+00
    3317    0.26892E+00    0.25316E+00   -0.76121E+00    0.10763E+01    0.25000E+00
    3318    0.28705E+00    0.25413E+00   -0.75355E+00    0.10770E+01    0.25000E+00
    3319    0.28607E+00    0.25514E+00   -0.75335E+00    0.10776E+01    0.25000E+00
    3320    0.26541E+00    0.25614E+00   -0.76083E+00    0.10779E+01    0.25000E+00
    3321    0.23234E+00    0.25698E+00   -0.77339E+00    0.10781E+01    0.25000E+00
    3322    0.19833E+00    0.25752E+00   -0.78702E+00    0.10784E+01    0.25000E+00
    3323    0.17405E+00    0.25766E+00   -0.79803E+00    0.10791E+01    0.25000E+00
    3324    0.16593E+00    0.25737E+00   -0.80421E+00    0.10803E+01    0.25000E+00
    3325    0.17490E+00    0.25673E+00   -0.80503E+00    0.10821E+01    0.25000E+00
    3326    0.19698E+00    0.25587E+00   -0.80142E+00    0.10842E+01    0.25000E+00
    3327    0.22496E+00    0.25499E+00   -0.79537E+00    0.10862E+01    0.25000E+00
    3328    0.25055E+00    0.25425E+00   -0.78940E+00    0.10880E+01    0.25000E+00
    3329    0.26700E+00    0.25379E+00   -0.78573E+00    0.10892E+01    0.25000E+00
    3330    0.27192E+00    0.25366E+00   -0.78523E+00    0.10898E+01    0.25000E+00
    3331    0.26835E+00    0.25387E+00   -0.78697E+00    0.10902E+01    0.25000E+00
    3332    0.26265E+00    0.25434E+00   -0.78881E+00    0.10903E+01    0.25000E+00
    3333    0.26047E+00    0.25503E+00   -0.78879E+00    0.10904E+01    0.25000E+00
    3334    0.26408E+00    0.25590E+00   -0.78595E+00    0.10904E+01    0.25000E+00
    3335    0.27253E+00    0.25692E+00   -0.78041E+00    0.10902E+01    0.25000E+00
    3336    0.28305E+00    0.25806E+00   -0.77307E+00    0.10896E+01    0.25000E+00
    3337    0.29230E+00    0.25929E+00   -0.76525E+00    0.10885E+01    0.25000E+00
    3338    0.29708E+00    0.26056E+00   -0.75854E+00    0.10871E+01    0.25000E+00
    3339    0.29519E+00    0.26181E+00   -0.75438E+00    0.10856E+01    0.25000E+00
    3340    0.28631E+00    0.26295E+00   -0.75361E+00    0.10843E+01    0.25000E+00
    3341    0.27249E+00    0.26389E+00   -0.75604E+00    0.10834E+01    0.25000E+00
    3342    0.25747E+00    0.26456E+00   -0.76037E+00    0.10830E+01    0.25000E+00
    3343    0.24516E+00    0.26494E+00   -0.76476E+00    0.10830E+01    0.25000E+00
    3344    0.23828E+00    0.26509E+00   -0.76750E+00    0.10831E+01    0.25000E+00
    3345    0.23778E+00    0.26512E+00   -0.76757E+00    0.10830E+01    0.25000E+00
    3346    0.24294E+00    0.26521E+00   -0.76471E+00    0.10827E+01    0.25000E+00
    3347    0.25194E+00    0.26552E+00   -0.75934E+00    0.10821E+01    0.25000E+00
    3348    0.26219E+00    0.26620E+00   -0.75249E+00    0.10813E+01    0.25000E+00
    3349    0.27068E+00    0.26733E+00   -0.74555E+00    0.10805E+01    0.25000E+00
    3350    0.27417E+00    0.26890E+00   -0.74001E+00    0.10797E+01    0.25000E+00
    3351    0.27031E+00    0.27084E+00   -0.73691E+00    0.10789E+01    0.25000E+00
    3352    0.25927E+00    0.27299E+00   -0.73618E+00    0.10779E+01    0.25000E+00
    3353    0.24436E+00    0.27518E+00   -0.73659E+00    0.10768E+01    0.25000E+00
    3354    0.23064E+00    0.27726E+00   -0.73632E+00    0.10755E+01    0.25000E+00
    3355    0.22295E+00    0.27911E+00   -0.73375E+00    0.10741E+01    0.25000E+00
    3356    0.22465E+00    0.28066E+00   -0.72795E+00    0.10728E+01    0.25000E+00
    3357    0.23708E+00    0.28188E+00   -0.71880E+00    0.10717E+01    0.25000E+00
    3358    0.25895E+00    0.28278E+00   -0.70698E+00    0.10709E+01    0.25000E+00
    3359    0.28592E+00    0.28342E+00   -0.69400E+00    0.10705E+01    0.25000E+00
    3360    0.31120E+00    0.28388E+00   -0.68199E+00    0.10700E+01    0.25000E+00
    3361    0.32757E+00    0.28421E+00   -0.67322E+00    0.10692E+01    0.25000E+00
    3362    0.33010E+00    0.28448E+00   -0.66924E+00    0.10679E+01    0.25000E+00
    3363    0.31814E+00    0.28469E+00   -0.67014E+00    0.10660E+01    0.25000E+00
    3364    0.29536E+00    0.28487E+00   -0.67454E+00    0.10636E+01    0.25000E+00
    3365    0.26795E+00    0.28503E+00   -0.68020E+00    0.10609E+01    0.25000E+00
    3366    0.24233E+00    0.28519E+00   -0.68486E+00    0.10580E+01    0.25000E+00
    3367    0.22345E+00    0.28533E+00   -0.68669E+00    0.10550E+01    0.25000E+00
    3368    0.21399E+00    0.28542E+00   -0.68453E+00    0.10520E+01    0.25000E+00
    3369    0.21447E+00    0.28541E+00   -0.67805E+00    0.10487E+01    0.25000E+00
    3370    0.22352E+00    0.28520E+00   -0.66781E+00    0.10452E+01    0.25000E+00
    3371    0.23819E+00    0.28474E+00   -0.65524E+00    0.10414E+01    0.25000E+00
    3372    0.25455E+00    0.28394E+00   -0.64241E+00    0.10375E+01    0.25000E+00
    3373    0.26883E+00    0.28276E+00   -0.63150E+00    0.10339E+01    0.25000E+00
    3374    0.27855E+00    0.28117E+00   -0.62409E+00    0.10308E+01    0.25000E+00
    3375    0.28273E+00    0.27924E+00   -0.62087E+00    0.10284E+01    0.25000E+00
    3376    0.28129E+00    0.27705E+00   -0.62165E+00    0.10267E+01    0.25000E+00
    3377    0.27466E+00    0.27470E+00   -0.62565E+00    0.10254E+01    0.25000E+00
    3378    0.26392E+00    0.27230E+00   -0.63181E+00    0.10243E+01    0.25000E+00
    3379    0.25097E+00    0.26992E+00   -0.63891E+00    0.10232E+01    0.25000E+00
    3380    0.23844E+00    0.26760E+00   -0.64574E+00    0.10221E+01    0.25000E+00
    3381    0.22916E+00    0.26538E+00   -0.65127E+00    0.10212E+01    0.25000E+00
    3382    0.22524E+00    0.26326E+00   -0.65499E+00    0.10205E+01    0.25000E+00
    3383    0.22687E+00    0.26129E+00   -0.65705E+00    0.10203E+01    0.25000E+00
    3384    0.23166E+00    0.25951E+00   -0.65835E+00    0.10205E+01    0.25000E+00
    3385    0.23537E+00    0.25800E+00   -0.66003E+00    0.10209E+01    0.25000E+00
    3386    0.23409E+00    0.25688E+00   -0.66289E+00    0.10211E+01    0.25000E+00
    3387    0.22633E+00    0.25619E+00   -0.66696E+00    0.10210E+01    0.25000E+00
    3388    0.21387E+00    0.25591E+00   -0.67138E+00    0.10204E+01    0.25000E+00
    3389    0.20143E+00    0.25596E+00   -0.67456E+00    0.10195E+01    0.25000E+00
    3390    0.19538E+00    0.25618E+00   -0.67467E+00    0.10184E+01    0.25000E+00
    3391    0.20153E+00    0.25645E+00   -0.67018E+00    0.10176E+01    0.25000E+00
    3392    0.22235E+00    0.25665E+00   -0.66070E+00    0.10173E+01    0.25000E+00
    3393    0.25478E+00    0.25676E+00   -0.64756E+00    0.10175E+01    0.25000E+00
    3394    0.29055E+00    0.25681E+00   -0.63369E+00    0.10179E+01    0.25000E+00
    3395    0.31930E+00    0.25688E+00   -0.62258E+00    0.10183E+01    0.25000E+00
    3396    0.33261E+00    0.25709E+00   -0.61700E+00    0.10184E+01    0.25000E+00
    3397    0.32674E+00    0.25754E+00   -0.61808E+00    0.10181E+01    0.25000E+00
    3398    0.30337E+00    0.25826E+00   -0.62514E+00    0.10174E+01    0.25000E+00
    3399    0.26873E+00    0.25922E+00   -0.63604E+00    0.10165E+01    0.25000E+00
    3400    0.24930E+00    0.25939E+00   -0.64421E+00    0.10168E+01    0.25000E+00
    3401    0.23049E+00    0.25960E+00   -0.65196E+00    0.10170E+01    0.25000E+00
    3402    0.21700E+00    0.25972E+00   -0.65747E+00    0.10171E+01    0.25000E+00
    3403    0.21288E+00    0.25963E+00   -0.65934E+00    0.10171E+01    0.25000E+00
    3404    0.22025E+00    0.25929E+00   -0.65702E+00    0.10172E+01    0.25000E+00
    3405    0.23795E+00    0.25873E+00   -0.65120E+00    0.10174E+01    0.25000E+00
    3406    0.26091E+00    0.25807E+00   -0.64393E+00    0.10180E+01    0.25000E+00
    3407    0.28144E+00    0.25751E+00   -0.63803E+00    0.10188E+01    0.25000E+00
    3408    0.29205E+00    0.25726E+00   -0.63585E+00    0.10197E+01    0.25000E+00
    3409    0.28832E+00    0.25744E+00   -0.63841E+00    0.10204E+01    0.25000E+00
    3410    0.27044E+00    0.25810E+00   -0.64512E+00    0.10206E+01    0.25000E+00
    3411    0.24308E+00    0.25917E+00   -0.65406E+00    0.10204E+01    0.25000E+00
    3412    0.21420E+00    0.26051E+00   -0.66249E+00    0.10197E+01    0.25000E+00
    3413    0.19321E+00    0.26190E+00   -0.66750E+00    0.10190E+01    0.25000E+00
    3414    0.18838E+00    0.26318E+00   -0.66673E+00    0.10187E+01    0.25000E+00
    3415    0.20353E+00    0.26424E+00   -0.65936E+00    0.10190E+01    0.25000E+00
    3416    0.23526E+00    0.26512E+00   -0.64680E+00    0.10199E+01    0.25000E+00
    3417    0.27322E+00    0.26597E+00   -0.63259E+00    0.10213E+01    0.25000E+00
    3418    0.30432E+00    0.26696E+00   -0.62100E+00    0.10228E+01    0.25000E+00
    3419    0.31837E+00    0.26827E+00   -0.61527E+00    0.10239E+01    0.25000E+00
    3420    0.31150E+00    0.26998E+00   -0.61654E+00    0.10245E+01    0.25000E+00
    3421    0.28652E+00    0.27204E+00   -0.62382E+00    0.10247E+01    0.25000E+00
    3422    0.25131E+00    0.27433E+00   -0.63460E+00    0.10247E+01    0.25000E+00
    3423    0.21653E+00    0.27663E+00   -0.64558E+00    0.10250E+01    0.25000E+00
    3424    0.19261E+00    0.27873E+00   -0.65338E+00    0.10257E+01    0.25000E+00
    3425    0.18680E+00    0.28046E+00   -0.65537E+00    0.10269E+01    0.25000E+00
    3426    0.20063E+00    0.28179E+00   -0.65057E+00    0.10285E+01    0.25000E+00
    3427    0.22912E+00    0.28280E+00   -0.64025E+00    0.10301E+01    0.25000E+00
    3428    0.26235E+00    0.28367E+00   -0.62755E+00    0.10313E+01    0.25000E+00
    3429    0.28957E+00    0.28461E+00   -0.61612E+00    0.10319E+01    0.25000E+00
    3430    0.30336E+00    0.28578E+00   -0.60868E+00    0.10319E+01    0.25000E+00
    3431    0.30154E+00    0.28725E+00   -0.60629E+00    0.10316E+01    0.25000E+00
    3432    0.28650E+00    0.28898E+00   -0.60845E+00    0.10309E+01    0.25000E+00
    3433    0.26341E+00    0.29085E+00   -0.61356E+00    0.10302E+01    0.25000E+00
    3434    0.23870E+00    0.29267E+00   -0.61931E+00    0.10295E+01    0.25000E+00
    3435    0.21904E+00    0.29425E+00   -0.62314E+00    0.10286E+01    0.25000E+00
    3436    0.21008E+00    0.29547E+00   -0.62284E+00    0.10276E+01    0.25000E+00
    3437    0.21458E+00    0.29631E+00   -0.61729E+00    0.10264E+01    0.25000E+00
    3438    0.23110E+00    0.29683E+00   -0.60702E+00    0.10250E+01    0.25000E+00
    3439    0.25435E+00    0.29718E+00   -0.59414E+00    0.10236E+01    0.25000E+00
    3440    0.27730E+00    0.29752E+00   -0.58148E+00    0.10222E+01    0.25000E+00
    3441    0.29339E+00    0.29799E+00   -0.57155E+00    0.10208E+01    0.25000E+00
    3442    0.29800E+00    0.29869E+00   -0.56588E+00    0.10194E+01    0.25000E+00
    3443    0.28932E+00    0.29962E+00   -0.56484E+00    0.10178E+01    0.25000E+00
    3444    0.26891E+00    0.30070E+00   -0.56766E+00    0.10159E+01    0.25000E+00
    3445    0.24158E+00    0.30179E+00   -0.57266E+00    0.10136E+01    0.25000E+00
    3446    0.21441E+00    0.30274E+00   -0.57750E+00    0.10111E+01    0.25000E+00
    3447    0.19497E+00    0.30345E+00   -0.57972E+00    0.10087E+01    0.25000E+00
    3448    0.18880E+00    0.30387E+00   -0.57762E+00    0.10067E+01    0.25000E+00
    3449    0.19690E+00    0.30404E+00   -0.57102E+00    0.10051E+01    0.25000E+00
    3450    0.21517E+00    0.30407E+00   -0.56132E+00    0.10040E+01    0.25000E+00
    3451    0.23640E+00    0.30407E+00   -0.55077E+00    0.10030E+01    0.25000E+00
    3452    0.25350E+00    0.30411E+00   -0.54153E+00    0.10019E+01    0.25000E+00
    3453    0.26184E+00    0.30423E+00   -0.53509E+00    0.10005E+01    0.25000E+00
    3454    0.26011E+00    0.30437E+00   -0.53205E+00    0.99864E+00    0.25000E+00
    3455    0.25013E+00    0.30441E+00   -0.53219E+00    0.99663E+00    0.25000E+00
    3456    0.23613E+00    0.30422E+00   -0.53461E+00    0.99475E+00    0.25000E+00
    3457    0.22333E+00    0.30367E+00   -0.53794E+00    0.99330E+00    0.25000E+00
    3458    0.21604E+00    0.30275E+00   -0.54071E+00    0.99242E+00    0.25000E+00
    3459    0.21623E+00    0.30150E+00   -0.54179E+00    0.99197E+00    0.25000E+00
    3460    0.22308E+00    0.30002E+00   -0.54078E+00    0.99166E+00    0.25000E+00
    3461    0.23395E+00    0.29842E+00   -0.53803E+00    0.99120E+00    0.25000E+00
    3462    0.24573E+00    0.29679E+00   -0.53431E+00    0.99041E+00    0.25000E+00
    3463    0.25606E+00    0.29521E+00   -0.53042E+00    0.98926E+00    0.25000E+00
    3464    0.26394E+00    0.29370E+00   -0.52700E+00    0.98789E+00    0.25000E+00
    3465    0.26953E+00    0.29225E+00   -0.52448E+00    0.98656E+00    0.25000E+00
    3466    0.27338E+00    0.29084E+00   -0.52309E+00    0.98547E+00    0.25000E+00
    3467    0.27544E+00    0.28946E+00   -0.52290E+00    0.98466E+00    0.25000E+00
    3468    0.27503E+00    0.28814E+00   -0.52379E+00    0.98393E+00    0.25000E+00
    3469    0.27169E+00    0.28695E+00   -0.52536E+00    0.98303E+00    0.25000E+00
    3470    0.26600E+00    0.28594E+00   -0.52690E+00    0.98178E+00    0.25000E+00
    3471    0.25957E+00    0.28517E+00   -0.52759E+00    0.98012E+00    0.25000E+00
    3472    0.25443E+00    0.28465E+00   -0.52676E+00    0.97816E+00    0.25000E+00
    3473    0.25249E+00    0.28436E+00   -0.52406E+00    0.97611E+00    0.25000E+00
    3474    0.25495E+00    0.28428E+00   -0.51954E+00    0.97422E+00    0.25000E+00
    3475    0.26164E+00    0.28435E+00   -0.51359E+00    0.97262E+00    0.25000E+00
    3476    0.27067E+00    0.28453E+00   -0.50695E+00    0.97124E+00    0.25000E+00
    3477    0.27872E+00    0.28478E+00   -0.50064E+00    0.96990E+00    0.25000E+00
    3478    0.28195E+00    0.28511E+00   -0.49587E+00    0.96839E+00    0.25000E+00
    3479    0.27750E+00    0.28556E+00   -0.49348E+00    0.96658E+00    0.25000E+00
    3480    0.26524E+00    0.28617E+00   -0.49341E+00    0.96446E+00    0.25000E+00
    3481    0.24841E+00    0.28699E+00   -0.49451E+00    0.96214E+00    0.25000E+00
    3482    0.23239E+00    0.28802E+00   -0.49498E+00    0.95985E+00    0.25000E+00
    3483    0.22216E+00    0.28922E+00   -0.49319E+00    0.95776E+00    0.25000E+00
    3484    0.22052E+00    0.29054E+00   -0.48814E+00    0.95589E+00    0.25000E+00
    3485    0.22768E+00    0.29189E+00   -0.47962E+00    0.95413E+00    0.25000E+00
    3486    0.24191E+00    0.29320E+00   -0.46819E+00    0.95233E+00    0.25000E+00
    3487    0.25997E+00    0.29439E+00   -0.45513E+00    0.95039E+00    0.25000E+00
    3488    0.27723E+00    0.29541E+00   -0.44239E+00    0.94831E+00    0.25000E+00
    3489    0.28834E+00    0.29631E+00   -0.43227E+00    0.94617E+00    0.25000E+00
    3490    0.28893E+00    0.29715E+00   -0.42673E+00    0.94413E+00    0.25000E+00
    3491    0.27774E+00    0.29799E+00   -0.42652E+00    0.94235E+00    0.25000E+00
    3492    0.25727E+00    0.29886E+00   -0.43079E+00    0.94095E+00    0.25000E+00
    3493    0.23260E+00    0.29970E+00   -0.43745E+00    0.93987E+00    0.25000E+00
    3494    0.20972E+00    0.30044E+00   -0.44393E+00    0.93899E+00    0.25000E+00
    3495    0.19424E+00    0.30096E+00   -0.44791E+00    0.93821E+00    0.25000E+00
    3496    0.19062E+00    0.30118E+00   -0.44769E+00    0.93751E+00    0.25000E+00
    3497    0.20141E+00    0.30101E+00   -0.44248E+00    0.93695E+00    0.25000E+00
    3498    0.22629E+00    0.30047E+00   -0.43263E+00    0.93668E+00    0.25000E+00
    3499    0.26090E+00    0.29967E+00   -0.41997E+00    0.93679E+00    0.25000E+00
    3500    0.20825E+00    0.30207E+00   -0.43315E+00    0.93446E+00    0.25000E+00
    3501    0.16864E+00    0.30428E+00   -0.44218E+00    0.93258E+00    0.25000E+00
    3502    0.15016E+00    0.30623E+00   -0.44362E+00    0.93104E+00    0.25000E+00
    3503    0.15538E+00    0.30791E+00   -0.43607E+00    0.92965E+00    0.25000E+00
    3504    0.18216E+00    0.30942E+00   -0.41996E+00    0.92825E+00    0.25000E+00
    3505    0.22415E+00    0.31085E+00   -0.39755E+00    0.92674E+00    0.25000E+00
    3506    0.27119E+00    0.31233E+00   -0.37281E+00    0.92514E+00    0.25000E+00
    3507    0.31071E+00    0.31395E+00   -0.35091E+00    0.92354E+00    0.25000E+00
    3508    0.33116E+00    0.31575E+00   -0.33675E+00    0.92205E+00    0.25000E+00
    3509    0.32648E+00    0.31768E+00   -0.33292E+00    0.92069E+00    0.25000E+00
    3510    0.29860E+00    0.31962E+00   -0.33866E+00    0.91938E+00    0.25000E+00
    3511    0.25595E+00    0.32143E+00   -0.35054E+00    0.91800E+00    0.25000E+00
    3512    0.20987E+00    0.32295E+00   -0.36403E+00    0.91648E+00    0.25000E+00
    3513    0.17150E+00    0.32406E+00   -0.37482E+00    0.91487E+00    0.25000E+00
    3514    0.15010E+00    0.32469E+00   -0.37949E+00    0.91327E+00    0.25000E+00
    3515    0.15181E+00    0.32480E+00   -0.37594E+00    0.91188E+00    0.25000E+00
    3516    0.17798E+00    0.32444E+00   -0.36384E+00    0.91087E+00    0.25000E+00
    3517    0.22325E+00    0.32372E+00   -0.34526E+00    0.91025E+00    0.25000E+00
    3518    0.27522E+00    0.32281E+00   -0.32463E+00    0.90982E+00    0.25000E+00
    3519    0.31811E+00    0.32190E+00   -0.30748E+00    0.90926E+00    0.25000E+00
    3520    0.33935E+00    0.32110E+00   -0.29818E+00    0.90829E+00    0.25000E+00
    3521    0.33433E+00    0.32052E+00   -0.29818E+00    0.90673E+00    0.25000E+00
    3522    0.30647E+00    0.32017E+00   -0.30611E+00    0.90464E+00    0.25000E+00
    3523    0.26460E+00    0.32003E+00   -0.31875E+00    0.90219E+00    0.25000E+00
    3524    0.22015E+00    0.32001E+00   -0.33216E+00    0.89969E+00    0.25000E+00
    3525    0.18482E+00    0.32001E+00   -0.34227E+00    0.89743E+00    0.25000E+00
    3526    0.16835E+00    0.31990E+00   -0.34557E+00    0.89555E+00    0.25000E+00
    3527    0.17621E+00    0.31959E+00   -0.33984E+00    0.89400E+00    0.25000E+00
    3528    0.20755E+00    0.31906E+00   -0.32516E+00    0.89259E+00    0.25000E+00
    3529    0.25437E+00    0.31833E+00   -0.30445E+00    0.89118E+00    0.25000E+00
    3530    0.30368E+00    0.31749E+00   -0.28273E+00    0.88969E+00    0.25000E+00
    3531    0.34246E+00    0.31667E+00   -0.26515E+00    0.88812E+00    0.25000E+00
    3532    0.36201E+00    0.31599E+00   -0.25525E+00    0.88657E+00    0.25000E+00
    3533    0.35915E+00    0.31560E+00   -0.25430E+00    0.88514E+00    0.25000E+00
    3534    0.33515E+00    0.31558E+00   -0.26164E+00    0.88383E+00    0.25000E+00
    3535    0.29466E+00    0.31598E+00   -0.27502E+00    0.88251E+00    0.25000E+00
