    3345    0.10687E+01    0.60888E+00    0.13747E+01    0.43737E+00    0.10000E+01
    3346    0.10735E+01    0.61064E+00    0.13820E+01    0.43608E+00    0.10000E+01
    3347    0.10677E+01    0.61250E+00    0.13855E+01    0.43459E+00    0.10000E+01
    3348    0.10489E+01    0.61450E+00    0.13843E+01    0.43292E+00    0.10000E+01
    3349    0.10179E+01    0.61663E+00    0.13785E+01    0.43110E+00    0.10000E+01
    3350    0.97973E+00    0.61883E+00    0.13701E+01    0.42922E+00    0.10000E+01
    3351    0.94365E+00    0.62101E+00    0.13624E+01    0.42738E+00    0.10000E+01
    3352    0.91945E+00    0.62304E+00    0.13590E+01    0.42571E+00    0.10000E+01
    3353    0.91315E+00    0.62484E+00    0.13620E+01    0.42431E+00    0.10000E+01
    3354    0.92488E+00    0.62639E+00    0.13715E+01    0.42321E+00    0.10000E+01
    3355    0.94981E+00    0.62772E+00    0.13854E+01    0.42237E+00    0.10000E+01
    3356    0.98040E+00    0.62890E+00    0.14011E+01    0.42171E+00    0.10000E+01
    3357    0.10082E+01    0.63004E+00    0.14155E+01    0.42111E+00    0.10000E+01
    3358    0.10253E+01    0.63123E+00    0.14257E+01    0.42047E+00    0.10000E+01
    3359    0.10258E+01    0.63251E+00    0.14293E+01    0.41978E+00    0.10000E+01
    3360    0.10074E+01    0.63389E+00    0.14254E+01    0.41905E+00    0.10000E+01
    3361    0.97438E+00    0.63528E+00    0.14155E+01    0.41836E+00    0.10000E+01
    3362    0.93702E+00    0.63654E+00    0.14033E+01    0.41780E+00    0.10000E+01
    3363    0.90838E+00    0.63750E+00    0.13938E+01    0.41744E+00    0.10000E+01
    3364    0.89797E+00    0.63804E+00    0.13907E+01    0.41728E+00    0.10000E+01
    3365    0.90839E+00    0.63809E+00    0.13950E+01    0.41730E+00    0.10000E+01
    3366    0.93593E+00    0.63771E+00    0.14055E+01    0.41741E+00    0.10000E+01
    3367    0.97294E+00    0.63697E+00    0.14192E+01    0.41756E+00    0.10000E+01
    3368    0.10099E+01    0.63605E+00    0.14325E+01    0.41770E+00    0.10000E+01
    3369    0.10369E+01    0.63508E+00    0.14418E+01    0.41781E+00    0.10000E+01
    3370    0.10460E+01    0.63419E+00    0.14439E+01    0.41791E+00    0.10000E+01
    3371    0.10332E+01    0.63343E+00    0.14372E+01    0.41801E+00    0.10000E+01
    3372    0.10016E+01    0.63277E+00    0.14230E+01    0.41812E+00    0.10000E+01
    3373    0.96121E+00    0.63209E+00    0.14052E+01    0.41821E+00    0.10000E+01
    3374    0.92519E+00    0.63129E+00    0.13890E+01    0.41829E+00    0.10000E+01
    3375    0.90416E+00    0.63025E+00    0.13787E+01    0.41832E+00    0.10000E+01
    3376    0.90320E+00    0.62896E+00    0.13762E+01    0.41830E+00    0.10000E+01
    3377    0.92180E+00    0.62744E+00    0.13815E+01    0.41825E+00    0.10000E+01
    3378    0.95506E+00    0.62579E+00    0.13925E+01    0.41820E+00    0.10000E+01
    3379    0.99490E+00    0.62414E+00    0.14062E+01    0.41816E+00    0.10000E+01
    3380    0.10312E+01    0.62265E+00    0.14187E+01    0.41812E+00    0.10000E+01
    3381    0.10535E+01    0.62142E+00    0.14260E+01    0.41806E+00    0.10000E+01
    3382    0.10543E+01    0.62050E+00    0.14252E+01    0.41792E+00    0.10000E+01
    3383    0.10325E+01    0.61988E+00    0.14156E+01    0.41768E+00    0.10000E+01
    3384    0.99460E+00    0.61946E+00    0.14000E+01    0.41740E+00    0.10000E+01
    3385    0.95262E+00    0.61912E+00    0.13827E+01    0.41716E+00    0.10000E+01
    3386    0.91851E+00    0.61875E+00    0.13683E+01    0.41709E+00    0.10000E+01
    3387    0.90050E+00    0.61824E+00    0.13597E+01    0.41731E+00    0.10000E+01
    3388    0.90189E+00    0.61753E+00    0.13580E+01    0.41789E+00    0.10000E+01
    3389    0.92141E+00    0.61662E+00    0.13627E+01    0.41882E+00    0.10000E+01
    3390    0.95400E+00    0.61552E+00    0.13719E+01    0.42003E+00    0.10000E+01
    3391    0.99173E+00    0.61430E+00    0.13828E+01    0.42140E+00    0.10000E+01
    3392    0.10255E+01    0.61302E+00    0.13918E+01    0.42281E+00    0.10000E+01
    3393    0.10475E+01    0.61174E+00    0.13961E+01    0.42419E+00    0.10000E+01
    3394    0.10552E+01    0.61045E+00    0.13947E+01    0.42546E+00    0.10000E+01
    3395    0.10516E+01    0.60914E+00    0.13889E+01    0.42660E+00    0.10000E+01
    3396    0.10439E+01    0.60774E+00    0.13815E+01    0.42761E+00    0.10000E+01
    3397    0.10388E+01    0.60620E+00    0.13753E+01    0.42845E+00    0.10000E+01
    3398    0.10404E+01    0.60452E+00    0.13721E+01    0.42905E+00    0.10000E+01
    3399    0.10493E+01    0.60272E+00    0.13723E+01    0.42936E+00    0.10000E+01
    3400    0.10483E+01    0.60189E+00    0.13667E+01    0.43131E+00    0.10000E+01
    3401    0.10520E+01    0.60102E+00    0.13643E+01    0.43264E+00    0.10000E+01
    3402    0.10585E+01    0.60012E+00    0.13643E+01    0.43324E+00    0.10000E+01
    3403    0.10647E+01    0.59926E+00    0.13657E+01    0.43314E+00    0.10000E+01
    3404    0.10674E+01    0.59848E+00    0.13666E+01    0.43256E+00    0.10000E+01
    3405    0.10635E+01    0.59785E+00    0.13655E+01    0.43180E+00    0.10000E+01
    3406    0.10513E+01    0.59740E+00    0.13611E+01    0.43111E+00    0.10000E+01
    3407    0.10311E+01    0.59715E+00    0.13536E+01    0.43050E+00    0.10000E+01
    3408    0.10056E+01    0.59710E+00    0.13443E+01    0.42984E+00    0.10000E+01
    3409    0.97866E+00    0.59726E+00    0.13353E+01    0.42894E+00    0.10000E+01
    3410    0.95516E+00    0.59761E+00    0.13286E+01    0.42773E+00    0.10000E+01
    3411    0.93975E+00    0.59815E+00    0.13260E+01    0.42627E+00    0.10000E+01
    3412    0.93643E+00    0.59884E+00    0.13287E+01    0.42473E+00    0.10000E+01
    3413    0.94752E+00    0.59969E+00    0.13373E+01    0.42334E+00    0.10000E+01
    3414    0.97195E+00    0.60070E+00    0.13509E+01    0.42232E+00    0.10000E+01
    3415    0.10032E+01    0.60191E+00    0.13668E+01    0.42173E+00    0.10000E+01
    3416    0.10296E+01    0.60335E+00    0.13806E+01    0.42137E+00    0.10000E+01
    3417    0.10396E+01    0.60506E+00    0.13882E+01    0.42099E+00    0.10000E+01
    3418    0.10275E+01    0.60706E+00    0.13877E+01    0.42037E+00    0.10000E+01
    3419    0.99628E+00    0.60929E+00    0.13803E+01    0.41947E+00    0.10000E+01
    3420    0.95516E+00    0.61162E+00    0.13693E+01    0.41836E+00    0.10000E+01
    3421    0.91550E+00    0.61389E+00    0.13588E+01    0.41729E+00    0.10000E+01
    3422    0.88785E+00    0.61592E+00    0.13522E+01    0.41654E+00    0.10000E+01
    3423    0.87947E+00    0.61757E+00    0.13518E+01    0.41635E+00    0.10000E+01
    3424    0.89263E+00    0.61878E+00    0.13584E+01    0.41674E+00    0.10000E+01
    3425    0.92379E+00    0.61955E+00    0.13707E+01    0.41761E+00    0.10000E+01
    3426    0.96398E+00    0.61997E+00    0.13857E+01    0.41876E+00    0.10000E+01
    3427    0.10011E+01    0.62017E+00    0.13987E+01    0.42006E+00    0.10000E+01
    3428    0.10245E+01    0.62027E+00    0.14057E+01    0.42144E+00    0.10000E+01
    3429    0.10295E+01    0.62032E+00    0.14050E+01    0.42294E+00    0.10000E+01
    3430    0.10180E+01    0.62033E+00    0.13969E+01    0.42470E+00    0.10000E+01
    3431    0.99596E+00    0.62020E+00    0.13834E+01    0.42690E+00    0.10000E+01
    3432    0.97018E+00    0.61982E+00    0.13671E+01    0.42957E+00    0.10000E+01
    3433    0.94673E+00    0.61909E+00    0.13504E+01    0.43262E+00    0.10000E+01
    3434    0.93057E+00    0.61792E+00    0.13357E+01    0.43585E+00    0.10000E+01
    3435    0.92537E+00    0.61623E+00    0.13246E+01    0.43909E+00    0.10000E+01
    3436    0.93272E+00    0.61404E+00    0.13180E+01    0.44224E+00    0.10000E+01
    3437    0.95089E+00    0.61138E+00    0.13153E+01    0.44527E+00    0.10000E+01
    3438    0.97474E+00    0.60833E+00    0.13144E+01    0.44823E+00    0.10000E+01
    3439    0.99762E+00    0.60502E+00    0.13126E+01    0.45125E+00    0.10000E+01
    3440    0.10139E+01    0.60155E+00    0.13076E+01    0.45437E+00    0.10000E+01
    3441    0.10198E+01    0.59806E+00    0.12983E+01    0.45751E+00    0.10000E+01
    3442    0.10137E+01    0.59462E+00    0.12846E+01    0.46045E+00    0.10000E+01
    3443    0.99642E+00    0.59127E+00    0.12671E+01    0.46302E+00    0.10000E+01
    3444    0.97126E+00    0.58802E+00    0.12474E+01    0.46517E+00    0.10000E+01
    3445    0.94437E+00    0.58480E+00    0.12277E+01    0.46698E+00    0.10000E+01
    3446    0.92402E+00    0.58154E+00    0.12108E+01    0.46869E+00    0.10000E+01
    3447    0.91864E+00    0.57818E+00    0.11994E+01    0.47062E+00    0.10000E+01
    3448    0.93294E+00    0.57467E+00    0.11950E+01    0.47303E+00    0.10000E+01
    3449    0.96433E+00    0.57105E+00    0.11963E+01    0.47594E+00    0.10000E+01
    3450    0.10036E+01    0.56740E+00    0.12004E+01    0.47908E+00    0.10000E+01
    3451    0.10398E+01    0.56381E+00    0.12037E+01    0.48207E+00    0.10000E+01
    3452    0.10650E+01    0.56036E+00    0.12036E+01    0.48459E+00    0.10000E+01
    3453    0.10760E+01    0.55706E+00    0.11990E+01    0.48652E+00    0.10000E+01
    3454    0.10737E+01    0.55389E+00    0.11903E+01    0.48791E+00    0.10000E+01
    3455    0.10626E+01    0.55077E+00    0.11785E+01    0.48901E+00    0.10000E+01
    3456    0.10496E+01    0.54762E+00    0.11659E+01    0.49017E+00    0.10000E+01
    3457    0.10423E+01    0.54441E+00    0.11550E+01    0.49160E+00    0.10000E+01
    3458    0.10458E+01    0.54111E+00    0.11479E+01    0.49326E+00    0.10000E+01
    3459    0.10603E+01    0.53778E+00    0.11453E+01    0.49489E+00    0.10000E+01
    3460    0.10808E+01    0.53449E+00    0.11458E+01    0.49620E+00    0.10000E+01
    3461    0.10996E+01    0.53133E+00    0.11468E+01    0.49703E+00    0.10000E+01
    3462    0.11099E+01    0.52837E+00    0.11456E+01    0.49735E+00    0.10000E+01
    3463    0.11080E+01    0.52567E+00    0.11405E+01    0.49735E+00    0.10000E+01
    3464    0.10942E+01    0.52324E+00    0.11310E+01    0.49730E+00    0.10000E+01
    3465    0.10709E+01    0.52107E+00    0.11175E+01    0.49751E+00    0.10000E+01
    3466    0.10421E+01    0.51913E+00    0.11015E+01    0.49806E+00    0.10000E+01
    3467    0.10124E+01    0.51737E+00    0.10851E+01    0.49880E+00    0.10000E+01
    3468    0.98796E+00    0.51575E+00    0.10712E+01    0.49946E+00    0.10000E+01
    3469    0.97486E+00    0.51424E+00    0.10626E+01    0.49987E+00    0.10000E+01
    3470    0.97656E+00    0.51278E+00    0.10608E+01    0.49996E+00    0.10000E+01
    3471    0.99206E+00    0.51139E+00    0.10652E+01    0.49980E+00    0.10000E+01
    3472    0.10169E+01    0.51009E+00    0.10737E+01    0.49955E+00    0.10000E+01
    3473    0.10452E+01    0.50895E+00    0.10837E+01    0.49942E+00    0.10000E+01
    3474    0.10703E+01    0.50807E+00    0.10924E+01    0.49950E+00    0.10000E+01
    3475    0.10851E+01    0.50754E+00    0.10974E+01    0.49962E+00    0.10000E+01
    3476    0.10829E+01    0.50745E+00    0.10966E+01    0.49947E+00    0.10000E+01
    3477    0.10608E+01    0.50782E+00    0.10895E+01    0.49879E+00    0.10000E+01
    3478    0.10221E+01    0.50863E+00    0.10774E+01    0.49752E+00    0.10000E+01
    3479    0.97728E+00    0.50974E+00    0.10642E+01    0.49580E+00    0.10000E+01
    3480    0.94066E+00    0.51102E+00    0.10549E+01    0.49393E+00    0.10000E+01
    3481    0.92427E+00    0.51233E+00    0.10534E+01    0.49230E+00    0.10000E+01
    3482    0.93233E+00    0.51358E+00    0.10608E+01    0.49123E+00    0.10000E+01
    3483    0.96043E+00    0.51475E+00    0.10752E+01    0.49072E+00    0.10000E+01
    3484    0.99846E+00    0.51590E+00    0.10930E+01    0.49053E+00    0.10000E+01
    3485    0.10346E+01    0.51713E+00    0.11103E+01    0.49028E+00    0.10000E+01
    3486    0.10586E+01    0.51853E+00    0.11234E+01    0.48969E+00    0.10000E+01
    3487    0.10631E+01    0.52016E+00    0.11299E+01    0.48868E+00    0.10000E+01
    3488    0.10467E+01    0.52202E+00    0.11288E+01    0.48733E+00    0.10000E+01
    3489    0.10146E+01    0.52401E+00    0.11215E+01    0.48594E+00    0.10000E+01
    3490    0.97837E+00    0.52598E+00    0.11120E+01    0.48488E+00    0.10000E+01
    3491    0.95141E+00    0.52774E+00    0.11047E+01    0.48440E+00    0.10000E+01
    3492    0.94227E+00    0.52911E+00    0.11030E+01    0.48447E+00    0.10000E+01
    3493    0.95169E+00    0.52999E+00    0.11076E+01    0.48485E+00    0.10000E+01
    3494    0.97419E+00    0.53036E+00    0.11166E+01    0.48523E+00    0.10000E+01
    3495    0.10012E+01    0.53029E+00    0.11272E+01    0.48542E+00    0.10000E+01
    3496    0.10235E+01    0.52994E+00    0.11359E+01    0.48536E+00    0.10000E+01
    3497    0.10327E+01    0.52947E+00    0.11393E+01    0.48516E+00    0.10000E+01
    3498    0.10233E+01    0.52900E+00    0.11348E+01    0.48508E+00    0.10000E+01
    3499    0.99420E+00    0.52862E+00    0.11217E+01    0.48542E+00    0.10000E+01
    3500    0.10523E+01    0.52869E+00    0.11444E+01    0.48605E+00    0.10000E+01
    3501    0.10777E+01    0.52913E+00    0.11537E+01    0.48695E+00    0.10000E+01
    3502    0.10592E+01    0.53003E+00    0.11460E+01    0.48777E+00    0.10000E+01
    3503    0.10051E+01    0.53124E+00    0.11248E+01    0.48830E+00    0.10000E+01
    3504    0.93751E+00    0.53243E+00    0.10986E+01    0.48854E+00    0.10000E+01
    3505    0.87891E+00    0.53321E+00    0.10756E+01    0.48865E+00    0.10000E+01
    3506    0.84569E+00    0.53326E+00    0.10616E+01    0.48892E+00    0.10000E+01
    3507    0.84631E+00    0.53245E+00    0.10591E+01    0.48967E+00    0.10000E+01
    3508    0.88104E+00    0.53081E+00    0.10678E+01    0.49114E+00    0.10000E+01
    3509    0.94093E+00    0.52857E+00    0.10845E+01    0.49331E+00    0.10000E+01
    3510    0.10074E+01    0.52608E+00    0.11028E+01    0.49588E+00    0.10000E+01
    3511    0.10561E+01    0.52373E+00    0.11140E+01    0.49842E+00    0.10000E+01
    3512    0.10670E+01    0.52178E+00    0.11112E+01    0.50058E+00    0.10000E+01
    3513    0.10373E+01    0.52031E+00    0.10934E+01    0.50227E+00    0.10000E+01
    3514    0.98156E+00    0.51915E+00    0.10660E+01    0.50363E+00    0.10000E+01
    3515    0.92186E+00    0.51802E+00    0.10371E+01    0.50502E+00    0.10000E+01
    3516    0.87751E+00    0.51659E+00    0.10131E+01    0.50683E+00    0.10000E+01
    3517    0.86079E+00    0.51465E+00    0.99833E+00    0.50931E+00    0.10000E+01
    3518    0.87623E+00    0.51206E+00    0.99443E+00    0.51244E+00    0.10000E+01
    3519    0.92100E+00    0.50888E+00    0.10009E+01    0.51594E+00    0.10000E+01
    3520    0.98512E+00    0.50528E+00    0.10145E+01    0.51946E+00    0.10000E+01
    3521    0.10513E+01    0.50153E+00    0.10293E+01    0.52269E+00    0.10000E+01
    3522    0.10984E+01    0.49793E+00    0.10375E+01    0.52543E+00    0.10000E+01
    3523    0.11110E+01    0.49468E+00    0.10330E+01    0.52772E+00    0.10000E+01
    3524    0.10902E+01    0.49178E+00    0.10158E+01    0.52976E+00    0.10000E+01
    3525    0.10502E+01    0.48908E+00    0.99095E+00    0.53188E+00    0.10000E+01
    3526    0.10077E+01    0.48632E+00    0.96453E+00    0.53425E+00    0.10000E+01
    3527    0.97448E+00    0.48333E+00    0.94116E+00    0.53681E+00    0.10000E+01
    3528    0.95682E+00    0.47998E+00    0.92351E+00    0.53940E+00    0.10000E+01
    3529    0.95690E+00    0.47625E+00    0.91274E+00    0.54188E+00    0.10000E+01
    3530    0.97415E+00    0.47226E+00    0.90889E+00    0.54418E+00    0.10000E+01
    3531    0.10052E+01    0.46818E+00    0.91084E+00    0.54634E+00    0.10000E+01
    3532    0.10432E+01    0.46426E+00    0.91596E+00    0.54847E+00    0.10000E+01
    3533    0.10780E+01    0.46075E+00    0.92019E+00    0.55072E+00    0.10000E+01
    3534    0.10999E+01    0.45778E+00    0.91967E+00    0.55316E+00    0.10000E+01
    3535    0.11046E+01    0.45538E+00    0.91288E+00    0.55565E+00    0.10000E+01
    3536    0.10939E+01    0.45343E+00    0.90091E+00    0.55796E+00    0.10000E+01
    3537    0.10733E+01    0.45179E+00    0.88619E+00    0.55982E+00    0.10000E+01
    3538    0.10494E+01    0.45029E+00    0.87142E+00    0.56116E+00    0.10000E+01
    3539    0.10292E+01    0.44876E+00    0.85904E+00    0.56200E+00    0.10000E+01
    3540    0.10189E+01    0.44712E+00    0.85116E+00    0.56253E+00    0.10000E+01
    3541    0.10238E+01    0.44534E+00    0.84932E+00    0.56303E+00    0.10000E+01
    3542    0.10451E+01    0.44350E+00    0.85376E+00    0.56371E+00    0.10000E+01
    3543    0.10768E+01    0.44177E+00    0.86222E+00    0.56459E+00    0.10000E+01
    3544    0.11057E+01    0.44032E+00    0.87006E+00    0.56544E+00    0.10000E+01
    3545    0.11189E+01    0.43924E+00    0.87286E+00    0.56591E+00    0.10000E+01
    3546    0.11114E+01    0.43859E+00    0.86902E+00    0.56575E+00    0.10000E+01
    3547    0.10858E+01    0.43830E+00    0.85976E+00    0.56489E+00    0.10000E+01
    3548    0.10491E+01    0.43832E+00    0.84752E+00    0.56345E+00    0.10000E+01
    3549    0.10095E+01    0.43853E+00    0.83495E+00    0.56174E+00    0.10000E+01
    3550    0.97533E+00    0.43883E+00    0.82456E+00    0.56012E+00    0.10000E+01
    3551    0.95361E+00    0.43916E+00    0.81864E+00    0.55886E+00    0.10000E+01
    3552    0.94914E+00    0.43951E+00    0.81904E+00    0.55799E+00    0.10000E+01
    3553    0.96257E+00    0.43990E+00    0.82640E+00    0.55735E+00    0.10000E+01
    3554    0.98836E+00    0.44039E+00    0.83899E+00    0.55671E+00    0.10000E+01
    3555    0.10158E+01    0.44103E+00    0.85288E+00    0.55588E+00    0.10000E+01
    3556    0.10353E+01    0.44183E+00    0.86428E+00    0.55477E+00    0.10000E+01
    3557    0.10432E+01    0.44271E+00    0.87150E+00    0.55344E+00    0.10000E+01
    3558    0.10410E+01    0.44357E+00    0.87470E+00    0.55206E+00    0.10000E+01
    3559    0.10325E+01    0.44431E+00    0.87476E+00    0.55082E+00    0.10000E+01
    3560    0.10201E+01    0.44481E+00    0.87254E+00    0.54978E+00    0.10000E+01
    3561    0.10050E+01    0.44505E+00    0.86860E+00    0.54880E+00    0.10000E+01
    3562    0.98737E+00    0.44501E+00    0.86346E+00    0.54769E+00    0.10000E+01
