     860   -0.48640E+00    0.65606E+00    0.14055E+01    0.13101E+00   -0.50000E+00
     861   -0.49396E+00    0.65795E+00    0.14049E+01    0.13127E+00   -0.50000E+00
     862   -0.51207E+00    0.65964E+00    0.13995E+01    0.13167E+00   -0.50000E+00
     863   -0.53699E+00    0.66120E+00    0.13912E+01    0.13196E+00   -0.50000E+00
     864   -0.56382E+00    0.66261E+00    0.13826E+01    0.13193E+00   -0.50000E+00
     865   -0.58706E+00    0.66375E+00    0.13756E+01    0.13156E+00   -0.50000E+00
     866   -0.60144E+00    0.66443E+00    0.13719E+01    0.13098E+00   -0.50000E+00
     867   -0.60305E+00    0.66450E+00    0.13724E+01    0.13045E+00   -0.50000E+00
     868   -0.59055E+00    0.66385E+00    0.13769E+01    0.13024E+00   -0.50000E+00
     869   -0.56635E+00    0.66246E+00    0.13838E+01    0.13062E+00   -0.50000E+00
     870   -0.53669E+00    0.66041E+00    0.13907E+01    0.13164E+00   -0.50000E+00
     871   -0.51017E+00    0.65785E+00    0.13945E+01    0.13316E+00   -0.50000E+00
     872   -0.49452E+00    0.65497E+00    0.13930E+01    0.13481E+00   -0.50000E+00
     873   -0.49371E+00    0.65197E+00    0.13857E+01    0.13626E+00   -0.50000E+00
     874   -0.50679E+00    0.64895E+00    0.13734E+01    0.13733E+00   -0.50000E+00
     875   -0.52857E+00    0.64593E+00    0.13582E+01    0.13804E+00   -0.50000E+00
     876   -0.55113E+00    0.64282E+00    0.13428E+01    0.13865E+00   -0.50000E+00
     877   -0.56591E+00    0.63946E+00    0.13297E+01    0.13950E+00   -0.50000E+00
     878   -0.56619E+00    0.63574E+00    0.13209E+01    0.14089E+00   -0.50000E+00
     879   -0.54960E+00    0.63163E+00    0.13172E+01    0.14287E+00   -0.50000E+00
     880   -0.51921E+00    0.62715E+00    0.13177E+01    0.14529E+00   -0.50000E+00
     881   -0.48228E+00    0.62244E+00    0.13203E+01    0.14783E+00   -0.50000E+00
     882   -0.44745E+00    0.61770E+00    0.13223E+01    0.15022E+00   -0.50000E+00
     883   -0.42176E+00    0.61313E+00    0.13216E+01    0.15222E+00   -0.50000E+00
     884   -0.40889E+00    0.60893E+00    0.13171E+01    0.15374E+00   -0.50000E+00
     885   -0.40901E+00    0.60520E+00    0.13089E+01    0.15485E+00   -0.50000E+00
     886   -0.41963E+00    0.60192E+00    0.12975E+01    0.15577E+00   -0.50000E+00
     887   -0.43673E+00    0.59899E+00    0.12839E+01    0.15669E+00   -0.50000E+00
     888   -0.45557E+00    0.59629E+00    0.12700E+01    0.15767E+00   -0.50000E+00
     889   -0.47108E+00    0.59370E+00    0.12576E+01    0.15863E+00   -0.50000E+00
     890   -0.47871E+00    0.59115E+00    0.12487E+01    0.15946E+00   -0.50000E+00
     891   -0.47574E+00    0.58866E+00    0.12448E+01    0.16006E+00   -0.50000E+00
     892   -0.46233E+00    0.58628E+00    0.12458E+01    0.16037E+00   -0.50000E+00
     893   -0.44138E+00    0.58415E+00    0.12509E+01    0.16040E+00   -0.50000E+00
     894   -0.41763E+00    0.58242E+00    0.12583E+01    0.16016E+00   -0.50000E+00
     895   -0.39684E+00    0.58123E+00    0.12657E+01    0.15970E+00   -0.50000E+00
     896   -0.38514E+00    0.58064E+00    0.12709E+01    0.15900E+00   -0.50000E+00
     897   -0.38769E+00    0.58060E+00    0.12717E+01    0.15803E+00   -0.50000E+00
     898   -0.40646E+00    0.58101E+00    0.12672E+01    0.15673E+00   -0.50000E+00
     899   -0.43861E+00    0.58174E+00    0.12583E+01    0.15513E+00   -0.50000E+00
     900   -0.41272E+00    0.58210E+00    0.12649E+01    0.15752E+00   -0.50000E+00
     901   -0.40124E+00    0.58267E+00    0.12662E+01    0.15974E+00   -0.50000E+00
     902   -0.40727E+00    0.58347E+00    0.12609E+01    0.16188E+00   -0.50000E+00
     903   -0.42752E+00    0.58455E+00    0.12503E+01    0.16396E+00   -0.50000E+00
     904   -0.45478E+00    0.58598E+00    0.12377E+01    0.16590E+00   -0.50000E+00
     905   -0.48181E+00    0.58774E+00    0.12264E+01    0.16751E+00   -0.50000E+00
     906   -0.50320E+00    0.58975E+00    0.12187E+01    0.16867E+00   -0.50000E+00
     907   -0.51527E+00    0.59189E+00    0.12159E+01    0.16933E+00   -0.50000E+00
     908   -0.51570E+00    0.59405E+00    0.12188E+01    0.16956E+00   -0.50000E+00
     909   -0.50367E+00    0.59612E+00    0.12272E+01    0.16947E+00   -0.50000E+00
     910   -0.48089E+00    0.59804E+00    0.12401E+01    0.16923E+00   -0.50000E+00
     911   -0.45262E+00    0.59982E+00    0.12551E+01    0.16898E+00   -0.50000E+00
     912   -0.42750E+00    0.60152E+00    0.12686E+01    0.16872E+00   -0.50000E+00
     913   -0.41452E+00    0.60326E+00    0.12775E+01    0.16830E+00   -0.50000E+00
     914   -0.41887E+00    0.60519E+00    0.12805E+01    0.16744E+00   -0.50000E+00
     915   -0.44014E+00    0.60740E+00    0.12782E+01    0.16597E+00   -0.50000E+00
     916   -0.47358E+00    0.60987E+00    0.12725E+01    0.16390E+00   -0.50000E+00
     917   -0.51215E+00    0.61249E+00    0.12657E+01    0.16142E+00   -0.50000E+00
     918   -0.54782E+00    0.61507E+00    0.12602E+01    0.15888E+00   -0.50000E+00
     919   -0.57270E+00    0.61746E+00    0.12582E+01    0.15665E+00   -0.50000E+00
     920   -0.58074E+00    0.61953E+00    0.12613E+01    0.15505E+00   -0.50000E+00
     921   -0.57039E+00    0.62120E+00    0.12699E+01    0.15422E+00   -0.50000E+00
     922   -0.54659E+00    0.62251E+00    0.12820E+01    0.15409E+00   -0.50000E+00
     923   -0.51972E+00    0.62356E+00    0.12941E+01    0.15440E+00   -0.50000E+00
     924   -0.50096E+00    0.62452E+00    0.13024E+01    0.15490E+00   -0.50000E+00
     925   -0.49731E+00    0.62557E+00    0.13046E+01    0.15539E+00   -0.50000E+00
     926   -0.50985E+00    0.62678E+00    0.13006E+01    0.15585E+00   -0.50000E+00
     927   -0.53491E+00    0.62813E+00    0.12913E+01    0.15644E+00   -0.50000E+00
     928   -0.56602E+00    0.62950E+00    0.12788E+01    0.15747E+00   -0.50000E+00
     929   -0.59581E+00    0.63072E+00    0.12653E+01    0.15918E+00   -0.50000E+00
     930   -0.61756E+00    0.63166E+00    0.12532E+01    0.16164E+00   -0.50000E+00
     931   -0.62627E+00    0.63216E+00    0.12444E+01    0.16474E+00   -0.50000E+00
     932   -0.61978E+00    0.63217E+00    0.12403E+01    0.16828E+00   -0.50000E+00
     933   -0.60001E+00    0.63167E+00    0.12402E+01    0.17207E+00   -0.50000E+00
     934   -0.57283E+00    0.63073E+00    0.12424E+01    0.17595E+00   -0.50000E+00
     935   -0.54551E+00    0.62950E+00    0.12440E+01    0.17985E+00   -0.50000E+00
     936   -0.52371E+00    0.62812E+00    0.12431E+01    0.18380E+00   -0.50000E+00
     937   -0.51064E+00    0.62665E+00    0.12381E+01    0.18796E+00   -0.50000E+00
     938   -0.50793E+00    0.62507E+00    0.12280E+01    0.19240E+00   -0.50000E+00
     939   -0.51633E+00    0.62329E+00    0.12127E+01    0.19710E+00   -0.50000E+00
     940   -0.53485E+00    0.62118E+00    0.11924E+01    0.20190E+00   -0.50000E+00
     941   -0.55927E+00    0.61860E+00    0.11690E+01    0.20670E+00   -0.50000E+00
     942   -0.58152E+00    0.61539E+00    0.11455E+01    0.21145E+00   -0.50000E+00
     943   -0.59149E+00    0.61144E+00    0.11259E+01    0.21618E+00   -0.50000E+00
     944   -0.58158E+00    0.60676E+00    0.11131E+01    0.22098E+00   -0.50000E+00
     945   -0.55103E+00    0.60146E+00    0.11076E+01    0.22590E+00   -0.50000E+00
     946   -0.50655E+00    0.59578E+00    0.11069E+01    0.23090E+00   -0.50000E+00
     947   -0.45944E+00    0.58994E+00    0.11073E+01    0.23581E+00   -0.50000E+00
     948   -0.42180E+00    0.58413E+00    0.11045E+01    0.24037E+00   -0.50000E+00
     949   -0.40348E+00    0.57842E+00    0.10951E+01    0.24435E+00   -0.50000E+00
     950   -0.40988E+00    0.57283E+00    0.10771E+01    0.24766E+00   -0.50000E+00
     951   -0.44024E+00    0.56729E+00    0.10504E+01    0.25039E+00   -0.50000E+00
     952   -0.48622E+00    0.56169E+00    0.10179E+01    0.25279E+00   -0.50000E+00
     953   -0.53241E+00    0.55593E+00    0.98501E+00    0.25520E+00   -0.50000E+00
     954   -0.56120E+00    0.54993E+00    0.95815E+00    0.25798E+00   -0.50000E+00
     955   -0.56131E+00    0.54376E+00    0.94180E+00    0.26126E+00   -0.50000E+00
     956   -0.53324E+00    0.53759E+00    0.93640E+00    0.26484E+00   -0.50000E+00
     957   -0.48742E+00    0.53167E+00    0.93879E+00    0.26837E+00   -0.50000E+00
     958   -0.43835E+00    0.52625E+00    0.94401E+00    0.27153E+00   -0.50000E+00
     959   -0.39969E+00    0.52147E+00    0.94693E+00    0.27422E+00   -0.50000E+00
     960   -0.38137E+00    0.51741E+00    0.94340E+00    0.27652E+00   -0.50000E+00
     961   -0.38788E+00    0.51404E+00    0.93105E+00    0.27872E+00   -0.50000E+00
     962   -0.41692E+00    0.51127E+00    0.90991E+00    0.28120E+00   -0.50000E+00
     963   -0.45911E+00    0.50896E+00    0.88298E+00    0.28426E+00   -0.50000E+00
     964   -0.50001E+00    0.50697E+00    0.85583E+00    0.28798E+00   -0.50000E+00
     965   -0.52534E+00    0.50519E+00    0.83462E+00    0.29210E+00   -0.50000E+00
     966   -0.52679E+00    0.50364E+00    0.82352E+00    0.29625E+00   -0.50000E+00
     967   -0.50469E+00    0.50240E+00    0.82323E+00    0.30006E+00   -0.50000E+00
     968   -0.46620E+00    0.50160E+00    0.83134E+00    0.30334E+00   -0.50000E+00
     969   -0.42177E+00    0.50130E+00    0.84366E+00    0.30614E+00   -0.50000E+00
     970   -0.38215E+00    0.50154E+00    0.85543E+00    0.30865E+00   -0.50000E+00
     971   -0.35677E+00    0.50232E+00    0.86220E+00    0.31117E+00   -0.50000E+00
     972   -0.35290E+00    0.50356E+00    0.86061E+00    0.31386E+00   -0.50000E+00
     973   -0.37389E+00    0.50518E+00    0.84928E+00    0.31664E+00   -0.50000E+00
     974   -0.41622E+00    0.50703E+00    0.82990E+00    0.31925E+00   -0.50000E+00
     975   -0.46833E+00    0.50898E+00    0.80747E+00    0.32145E+00   -0.50000E+00
     976   -0.51432E+00    0.51094E+00    0.78866E+00    0.32308E+00   -0.50000E+00
     977   -0.54087E+00    0.51288E+00    0.77898E+00    0.32408E+00   -0.50000E+00
     978   -0.54187E+00    0.51481E+00    0.78080E+00    0.32454E+00   -0.50000E+00
     979   -0.51864E+00    0.51674E+00    0.79314E+00    0.32470E+00   -0.50000E+00
     980   -0.47841E+00    0.51871E+00    0.81264E+00    0.32479E+00   -0.50000E+00
     981   -0.43268E+00    0.52076E+00    0.83457E+00    0.32484E+00   -0.50000E+00
     982   -0.39518E+00    0.52295E+00    0.85380E+00    0.32466E+00   -0.50000E+00
     983   -0.37864E+00    0.52529E+00    0.86574E+00    0.32396E+00   -0.50000E+00
     984   -0.39074E+00    0.52781E+00    0.86761E+00    0.32253E+00   -0.50000E+00
     985   -0.43047E+00    0.53045E+00    0.85982E+00    0.32035E+00   -0.50000E+00
     986   -0.48701E+00    0.53316E+00    0.84644E+00    0.31755E+00   -0.50000E+00
     987   -0.54335E+00    0.53589E+00    0.83385E+00    0.31441E+00   -0.50000E+00
     988   -0.58353E+00    0.53859E+00    0.82786E+00    0.31125E+00   -0.50000E+00
     989   -0.59870E+00    0.54124E+00    0.83157E+00    0.30833E+00   -0.50000E+00
     990   -0.58877E+00    0.54383E+00    0.84491E+00    0.30569E+00   -0.50000E+00
     991   -0.56048E+00    0.54634E+00    0.86537E+00    0.30320E+00   -0.50000E+00
     992   -0.52439E+00    0.54882E+00    0.88899E+00    0.30069E+00   -0.50000E+00
     993   -0.49252E+00    0.55130E+00    0.91106E+00    0.29810E+00   -0.50000E+00
     994   -0.47620E+00    0.55383E+00    0.92689E+00    0.29548E+00   -0.50000E+00
     995   -0.48302E+00    0.55640E+00    0.93300E+00    0.29302E+00   -0.50000E+00
     996   -0.51320E+00    0.55898E+00    0.92872E+00    0.29099E+00   -0.50000E+00
     997   -0.55830E+00    0.56152E+00    0.91701E+00    0.28962E+00   -0.50000E+00
     998   -0.60482E+00    0.56398E+00    0.90327E+00    0.28893E+00   -0.50000E+00
     999   -0.64036E+00    0.56630E+00    0.89282E+00    0.28875E+00   -0.50000E+00
    1000   -0.66053E+00    0.56875E+00    0.89229E+00    0.28680E+00   -0.50000E+00
    1001   -0.65666E+00    0.57089E+00    0.90049E+00    0.28516E+00   -0.50000E+00
    1002   -0.62937E+00    0.57262E+00    0.91683E+00    0.28394E+00   -0.50000E+00
    1003   -0.58699E+00    0.57390E+00    0.93765E+00    0.28322E+00   -0.50000E+00
    1004   -0.54299E+00    0.57477E+00    0.95739E+00    0.28305E+00   -0.50000E+00
    1005   -0.51060E+00    0.57531E+00    0.97086E+00    0.28340E+00   -0.50000E+00
    1006   -0.49825E+00    0.57562E+00    0.97497E+00    0.28415E+00   -0.50000E+00
    1007   -0.50790E+00    0.57578E+00    0.96933E+00    0.28516E+00   -0.50000E+00
    1008   -0.53574E+00    0.57580E+00    0.95580E+00    0.28628E+00   -0.50000E+00
    1009   -0.57347E+00    0.57566E+00    0.93795E+00    0.28740E+00   -0.50000E+00
    1010   -0.60992E+00    0.57530E+00    0.92039E+00    0.28847E+00   -0.50000E+00
    1011   -0.63337E+00    0.57464E+00    0.90776E+00    0.28949E+00   -0.50000E+00
    1012   -0.63490E+00    0.57356E+00    0.90338E+00    0.29052E+00   -0.50000E+00
    1013   -0.61195E+00    0.57199E+00    0.90800E+00    0.29169E+00   -0.50000E+00
    1014   -0.57010E+00    0.56991E+00    0.91918E+00    0.29303E+00   -0.50000E+00
    1015   -0.52135E+00    0.56742E+00    0.93218E+00    0.29454E+00   -0.50000E+00
    1016   -0.47953E+00    0.56465E+00    0.94177E+00    0.29613E+00   -0.50000E+00
    1017   -0.45561E+00    0.56178E+00    0.94395E+00    0.29767E+00   -0.50000E+00
    1018   -0.45508E+00    0.55894E+00    0.93688E+00    0.29907E+00   -0.50000E+00
    1019   -0.47719E+00    0.55623E+00    0.92112E+00    0.30027E+00   -0.50000E+00
    1020   -0.51522E+00    0.55366E+00    0.89950E+00    0.30125E+00   -0.50000E+00
    1021   -0.55772E+00    0.55118E+00    0.87657E+00    0.30204E+00   -0.50000E+00
    1022   -0.59114E+00    0.54869E+00    0.85754E+00    0.30272E+00   -0.50000E+00
    1023   -0.60393E+00    0.54604E+00    0.84670E+00    0.30340E+00   -0.50000E+00
    1024   -0.59093E+00    0.54311E+00    0.84576E+00    0.30420E+00   -0.50000E+00
    1025   -0.55547E+00    0.53987E+00    0.85324E+00    0.30513E+00   -0.50000E+00
    1026   -0.50792E+00    0.53638E+00    0.86504E+00    0.30617E+00   -0.50000E+00
    1027   -0.46151E+00    0.53277E+00    0.87615E+00    0.30724E+00   -0.50000E+00
    1028   -0.42802E+00    0.52922E+00    0.88218E+00    0.30825E+00   -0.50000E+00
    1029   -0.41501E+00    0.52586E+00    0.88045E+00    0.30909E+00   -0.50000E+00
    1030   -0.42455E+00    0.52281E+00    0.87041E+00    0.30971E+00   -0.50000E+00
    1031   -0.45301E+00    0.52010E+00    0.85372E+00    0.31005E+00   -0.50000E+00
    1032   -0.49158E+00    0.51771E+00    0.83390E+00    0.31013E+00   -0.50000E+00
    1033   -0.52827E+00    0.51551E+00    0.81551E+00    0.31003E+00   -0.50000E+00
    1034   -0.55134E+00    0.51335E+00    0.80280E+00    0.30991E+00   -0.50000E+00
    1035   -0.55336E+00    0.51109E+00    0.79828E+00    0.30993E+00   -0.50000E+00
    1036   -0.53382E+00    0.50870E+00    0.80185E+00    0.31023E+00   -0.50000E+00
    1037   -0.49869E+00    0.50624E+00    0.81108E+00    0.31084E+00   -0.50000E+00
    1038   -0.45782E+00    0.50386E+00    0.82221E+00    0.31174E+00   -0.50000E+00
    1039   -0.42179E+00    0.50173E+00    0.83141E+00    0.31284E+00   -0.50000E+00
    1040   -0.39926E+00    0.50006E+00    0.83573E+00    0.31398E+00   -0.50000E+00
    1041   -0.39531E+00    0.49899E+00    0.83369E+00    0.31498E+00   -0.50000E+00
    1042   -0.41016E+00    0.49860E+00    0.82562E+00    0.31569E+00   -0.50000E+00
    1043   -0.43873E+00    0.49889E+00    0.81364E+00    0.31607E+00   -0.50000E+00
    1044   -0.47163E+00    0.49973E+00    0.80123E+00    0.31623E+00   -0.50000E+00
    1045   -0.49794E+00    0.50094E+00    0.79221E+00    0.31633E+00   -0.50000E+00
    1046   -0.50914E+00    0.50236E+00    0.78950E+00    0.31655E+00   -0.50000E+00
    1047   -0.50202E+00    0.50392E+00    0.79411E+00    0.31698E+00   -0.50000E+00
    1048   -0.47915E+00    0.50562E+00    0.80502E+00    0.31761E+00   -0.50000E+00
    1049   -0.44733E+00    0.50755E+00    0.81982E+00    0.31831E+00   -0.50000E+00
    1050   -0.41521E+00    0.50983E+00    0.83554E+00    0.31888E+00   -0.50000E+00
    1051   -0.39121E+00    0.51258E+00    0.84939E+00    0.31910E+00   -0.50000E+00
    1052   -0.38183E+00    0.51589E+00    0.85924E+00    0.31877E+00   -0.50000E+00
    1053   -0.39034E+00    0.51978E+00    0.86395E+00    0.31778E+00   -0.50000E+00
    1054   -0.41565E+00    0.52414E+00    0.86370E+00    0.31619E+00   -0.50000E+00
    1055   -0.45201E+00    0.52874E+00    0.86016E+00    0.31417E+00   -0.50000E+00
    1056   -0.49039E+00    0.53334E+00    0.85622E+00    0.31192E+00   -0.50000E+00
    1057   -0.52156E+00    0.53771E+00    0.85498E+00    0.30961E+00   -0.50000E+00
    1058   -0.53915E+00    0.54171E+00    0.85868E+00    0.30731E+00   -0.50000E+00
    1059   -0.54093E+00    0.54528E+00    0.86815E+00    0.30502E+00   -0.50000E+00
    1060   -0.52852E+00    0.54845E+00    0.88293E+00    0.30265E+00   -0.50000E+00
    1061   -0.50636E+00    0.55131E+00    0.90156E+00    0.30009E+00   -0.50000E+00
    1062   -0.48086E+00    0.55399E+00    0.92186E+00    0.29723E+00   -0.50000E+00
    1063   -0.45958E+00    0.55661E+00    0.94110E+00    0.29397E+00   -0.50000E+00
    1064   -0.45002E+00    0.55926E+00    0.95632E+00    0.29033E+00   -0.50000E+00
    1065   -0.45727E+00    0.56188E+00    0.96518E+00    0.28640E+00   -0.50000E+00
    1066   -0.48151E+00    0.56437E+00    0.96710E+00    0.28234E+00   -0.50000E+00
    1067   -0.51717E+00    0.56658E+00    0.96380E+00    0.27835E+00   -0.50000E+00
    1068   -0.55495E+00    0.56840E+00    0.95856E+00    0.27457E+00   -0.50000E+00
    1069   -0.58528E+00    0.56973E+00    0.95495E+00    0.27112E+00   -0.50000E+00
    1070   -0.60106E+00    0.57055E+00    0.95569E+00    0.26808E+00   -0.50000E+00
    1071   -0.59904E+00    0.57091E+00    0.96213E+00    0.26547E+00   -0.50000E+00
    1072   -0.58014E+00    0.57092E+00    0.97414E+00    0.26327E+00   -0.50000E+00
    1073   -0.54944E+00    0.57076E+00    0.99005E+00    0.26140E+00   -0.50000E+00
    1074   -0.51550E+00    0.57057E+00    0.10068E+01    0.25979E+00   -0.50000E+00
    1075   -0.48857E+00    0.57047E+00    0.10203E+01    0.25840E+00   -0.50000E+00
    1076   -0.47722E+00    0.57047E+00    0.10271E+01    0.25727E+00   -0.50000E+00
    1077   -0.48487E+00    0.57051E+00    0.10256E+01    0.25648E+00   -0.50000E+00
    1078   -0.50849E+00    0.57052E+00    0.10166E+01    0.25614E+00   -0.50000E+00
    1079   -0.54008E+00    0.57040E+00    0.10031E+01    0.25630E+00   -0.50000E+00
    1080   -0.56981E+00    0.57009E+00    0.98908E+00    0.25702E+00   -0.50000E+00
    1081   -0.58885E+00    0.56954E+00    0.97799E+00    0.25826E+00   -0.50000E+00
    1082   -0.59131E+00    0.56877E+00    0.97252E+00    0.25993E+00   -0.50000E+00
    1083   -0.57550E+00    0.56786E+00    0.97380E+00    0.26186E+00   -0.50000E+00
    1084   -0.54456E+00    0.56689E+00    0.98108E+00    0.26384E+00   -0.50000E+00
