    2471   -0.14461E+00    0.84486E+00    0.16832E+01    0.21784E+00   -0.25000E+00
    2472   -0.98928E-01    0.84445E+00    0.16997E+01    0.21862E+00   -0.25000E+00
    2473   -0.11243E+00    0.84488E+00    0.16953E+01    0.21839E+00   -0.25000E+00
    2474   -0.17869E+00    0.84606E+00    0.16723E+01    0.21725E+00   -0.25000E+00
    2475   -0.27620E+00    0.84761E+00    0.16380E+01    0.21564E+00   -0.25000E+00
    2476   -0.37402E+00    0.84901E+00    0.16029E+01    0.21422E+00   -0.25000E+00
    2477   -0.43967E+00    0.84975E+00    0.15785E+01    0.21360E+00   -0.25000E+00
    2478   -0.44946E+00    0.84955E+00    0.15731E+01    0.21411E+00   -0.25000E+00
    2479   -0.39868E+00    0.84841E+00    0.15891E+01    0.21567E+00   -0.25000E+00
    2480   -0.30614E+00    0.84666E+00    0.16200E+01    0.21780E+00   -0.25000E+00
    2481   -0.20693E+00    0.84483E+00    0.16536E+01    0.21990E+00   -0.25000E+00
    2482   -0.13605E+00    0.84343E+00    0.16774E+01    0.22144E+00   -0.25000E+00
    2483   -0.11444E+00    0.84282E+00    0.16838E+01    0.22218E+00   -0.25000E+00
    2484   -0.14488E+00    0.84307E+00    0.16717E+01    0.22225E+00   -0.25000E+00
    2485   -0.21476E+00    0.84397E+00    0.16449E+01    0.22203E+00   -0.25000E+00
    2486   -0.30139E+00    0.84516E+00    0.16113E+01    0.22205E+00   -0.25000E+00
    2487   -0.37794E+00    0.84617E+00    0.15803E+01    0.22272E+00   -0.25000E+00
    2488   -0.42018E+00    0.84666E+00    0.15610E+01    0.22417E+00   -0.25000E+00
    2489   -0.41377E+00    0.84647E+00    0.15594E+01    0.22622E+00   -0.25000E+00
    2490   -0.36085E+00    0.84568E+00    0.15753E+01    0.22853E+00   -0.25000E+00
    2491   -0.28115E+00    0.84458E+00    0.16020E+01    0.23072E+00   -0.25000E+00
    2492   -0.20360E+00    0.84354E+00    0.16286E+01    0.23248E+00   -0.25000E+00
    2493   -0.15291E+00    0.84286E+00    0.16460E+01    0.23367E+00   -0.25000E+00
    2494   -0.14121E+00    0.84274E+00    0.16492E+01    0.23437E+00   -0.25000E+00
    2495   -0.16751E+00    0.84313E+00    0.16383E+01    0.23477E+00   -0.25000E+00
    2496   -0.22113E+00    0.84383E+00    0.16169E+01    0.23507E+00   -0.25000E+00
    2497   -0.28545E+00    0.84450E+00    0.15910E+01    0.23540E+00   -0.25000E+00
    2498   -0.34162E+00    0.84483E+00    0.15677E+01    0.23585E+00   -0.25000E+00
    2499   -0.37268E+00    0.84457E+00    0.15535E+01    0.23641E+00   -0.25000E+00
    2500   -0.35108E+00    0.84053E+00    0.15545E+01    0.23710E+00   -0.25000E+00
    2501   -0.29707E+00    0.83577E+00    0.15669E+01    0.23812E+00   -0.25000E+00
    2502   -0.22394E+00    0.83045E+00    0.15854E+01    0.23958E+00   -0.25000E+00
    2503   -0.15053E+00    0.82490E+00    0.16031E+01    0.24135E+00   -0.25000E+00
    2504   -0.97727E-01    0.81953E+00    0.16127E+01    0.24309E+00   -0.25000E+00
    2505   -0.84116E-01    0.81466E+00    0.16079E+01    0.24435E+00   -0.25000E+00
    2506   -0.11963E+00    0.81044E+00    0.15858E+01    0.24473E+00   -0.25000E+00
    2507   -0.19794E+00    0.80677E+00    0.15490E+01    0.24412E+00   -0.25000E+00
    2508   -0.29268E+00    0.80336E+00    0.15074E+01    0.24273E+00   -0.25000E+00
    2509   -0.36678E+00    0.79980E+00    0.14745E+01    0.24105E+00   -0.25000E+00
    2510   -0.39204E+00    0.79575E+00    0.14603E+01    0.23969E+00   -0.25000E+00
    2511   -0.36149E+00    0.79108E+00    0.14662E+01    0.23916E+00   -0.25000E+00
    2512   -0.28763E+00    0.78595E+00    0.14873E+01    0.23963E+00   -0.25000E+00
    2513   -0.19499E+00    0.78077E+00    0.15144E+01    0.24088E+00   -0.25000E+00
    2514   -0.11274E+00    0.77601E+00    0.15376E+01    0.24237E+00   -0.25000E+00
    2515   -0.67630E-01    0.77214E+00    0.15476E+01    0.24350E+00   -0.25000E+00
    2516   -0.77137E-01    0.76937E+00    0.15385E+01    0.24388E+00   -0.25000E+00
    2517   -0.14238E+00    0.76768E+00    0.15099E+01    0.24342E+00   -0.25000E+00
    2518   -0.24323E+00    0.76677E+00    0.14691E+01    0.24239E+00   -0.25000E+00
    2519   -0.34265E+00    0.76617E+00    0.14295E+01    0.24131E+00   -0.25000E+00
    2520   -0.40365E+00    0.76544E+00    0.14044E+01    0.24076E+00   -0.25000E+00
    2521   -0.40701E+00    0.76429E+00    0.14005E+01    0.24111E+00   -0.25000E+00
    2522   -0.35594E+00    0.76268E+00    0.14165E+01    0.24234E+00   -0.25000E+00
    2523   -0.26989E+00    0.76080E+00    0.14453E+01    0.24409E+00   -0.25000E+00
    2524   -0.17587E+00    0.75898E+00    0.14774E+01    0.24585E+00   -0.25000E+00
    2525   -0.10126E+00    0.75754E+00    0.15032E+01    0.24711E+00   -0.25000E+00
    2526   -0.68288E-01    0.75675E+00    0.15146E+01    0.24754E+00   -0.25000E+00
    2527   -0.89211E-01    0.75667E+00    0.15068E+01    0.24709E+00   -0.25000E+00
    2528   -0.16143E+00    0.75719E+00    0.14803E+01    0.24592E+00   -0.25000E+00
    2529   -0.26460E+00    0.75800E+00    0.14423E+01    0.24440E+00   -0.25000E+00
    2530   -0.36526E+00    0.75873E+00    0.14052E+01    0.24286E+00   -0.25000E+00
    2531   -0.43113E+00    0.75905E+00    0.13813E+01    0.24154E+00   -0.25000E+00
    2532   -0.44469E+00    0.75875E+00    0.13772E+01    0.24053E+00   -0.25000E+00
    2533   -0.40637E+00    0.75781E+00    0.13929E+01    0.23976E+00   -0.25000E+00
    2534   -0.32981E+00    0.75634E+00    0.14232E+01    0.23908E+00   -0.25000E+00
    2535   -0.23595E+00    0.75459E+00    0.14603E+01    0.23829E+00   -0.25000E+00
    2536   -0.14860E+00    0.75279E+00    0.14952E+01    0.23725E+00   -0.25000E+00
    2537   -0.90592E-01    0.75117E+00    0.15189E+01    0.23592E+00   -0.25000E+00
    2538   -0.79381E-01    0.74983E+00    0.15244E+01    0.23431E+00   -0.25000E+00
    2539   -0.12092E+00    0.74877E+00    0.15093E+01    0.23246E+00   -0.25000E+00
    2540   -0.20405E+00    0.74785E+00    0.14776E+01    0.23044E+00   -0.25000E+00
    2541   -0.30194E+00    0.74683E+00    0.14399E+01    0.22839E+00   -0.25000E+00
    2542   -0.38369E+00    0.74549E+00    0.14078E+01    0.22652E+00   -0.25000E+00
    2543   -0.42754E+00    0.74366E+00    0.13897E+01    0.22508E+00   -0.25000E+00
    2544   -0.42602E+00    0.74130E+00    0.13881E+01    0.22427E+00   -0.25000E+00
    2545   -0.38400E+00    0.73850E+00    0.14009E+01    0.22419E+00   -0.25000E+00
    2546   -0.31506E+00    0.73546E+00    0.14229E+01    0.22487E+00   -0.25000E+00
    2547   -0.23886E+00    0.73245E+00    0.14467E+01    0.22620E+00   -0.25000E+00
    2548   -0.17822E+00    0.72971E+00    0.14637E+01    0.22791E+00   -0.25000E+00
    2549   -0.15392E+00    0.72741E+00    0.14666E+01    0.22964E+00   -0.25000E+00
    2550   -0.17623E+00    0.72559E+00    0.14517E+01    0.23112E+00   -0.25000E+00
    2551   -0.23824E+00    0.72419E+00    0.14218E+01    0.23231E+00   -0.25000E+00
    2552   -0.31784E+00    0.72303E+00    0.13853E+01    0.23336E+00   -0.25000E+00
    2553   -0.38858E+00    0.72192E+00    0.13521E+01    0.23458E+00   -0.25000E+00
    2554   -0.43013E+00    0.72069E+00    0.13298E+01    0.23630E+00   -0.25000E+00
    2555   -0.43244E+00    0.71918E+00    0.13217E+01    0.23874E+00   -0.25000E+00
    2556   -0.39534E+00    0.71736E+00    0.13278E+01    0.24191E+00   -0.25000E+00
    2557   -0.32729E+00    0.71524E+00    0.13452E+01    0.24560E+00   -0.25000E+00
    2558   -0.24445E+00    0.71294E+00    0.13680E+01    0.24944E+00   -0.25000E+00
    2559   -0.16872E+00    0.71056E+00    0.13882E+01    0.25304E+00   -0.25000E+00
    2560   -0.12258E+00    0.70822E+00    0.13973E+01    0.25614E+00   -0.25000E+00
    2561   -0.11988E+00    0.70600E+00    0.13900E+01    0.25865E+00   -0.25000E+00
    2562   -0.15818E+00    0.70393E+00    0.13669E+01    0.26074E+00   -0.25000E+00
    2563   -0.22076E+00    0.70199E+00    0.13343E+01    0.26273E+00   -0.25000E+00
    2564   -0.28662E+00    0.70010E+00    0.13000E+01    0.26494E+00   -0.25000E+00
    2565   -0.33905E+00    0.69817E+00    0.12705E+01    0.26751E+00   -0.25000E+00
    2566   -0.36805E+00    0.69611E+00    0.12497E+01    0.27040E+00   -0.25000E+00
    2567   -0.36917E+00    0.69387E+00    0.12397E+01    0.27345E+00   -0.25000E+00
    2568   -0.34246E+00    0.69143E+00    0.12408E+01    0.27652E+00   -0.25000E+00
    2569   -0.29286E+00    0.68881E+00    0.12511E+01    0.27950E+00   -0.25000E+00
    2570   -0.23134E+00    0.68606E+00    0.12663E+01    0.28235E+00   -0.25000E+00
    2571   -0.17383E+00    0.68326E+00    0.12800E+01    0.28514E+00   -0.25000E+00
    2572   -0.13577E+00    0.68052E+00    0.12857E+01    0.28797E+00   -0.25000E+00
    2573   -0.12525E+00    0.67794E+00    0.12801E+01    0.29092E+00   -0.25000E+00
    2574   -0.14126E+00    0.67561E+00    0.12639E+01    0.29396E+00   -0.25000E+00
    2575   -0.17697E+00    0.67350E+00    0.12401E+01    0.29697E+00   -0.25000E+00
    2576   -0.22323E+00    0.67154E+00    0.12125E+01    0.29982E+00   -0.25000E+00
    2577   -0.27004E+00    0.66959E+00    0.11850E+01    0.30250E+00   -0.25000E+00
    2578   -0.30695E+00    0.66750E+00    0.11615E+01    0.30508E+00   -0.25000E+00
    2579   -0.32396E+00    0.66512E+00    0.11456E+01    0.30773E+00   -0.25000E+00
    2580   -0.31376E+00    0.66235E+00    0.11397E+01    0.31064E+00   -0.25000E+00
    2581   -0.27580E+00    0.65914E+00    0.11437E+01    0.31388E+00   -0.25000E+00
    2582   -0.21960E+00    0.65555E+00    0.11543E+01    0.31734E+00   -0.25000E+00
    2583   -0.16256E+00    0.65179E+00    0.11650E+01    0.32072E+00   -0.25000E+00
    2584   -0.12200E+00    0.64811E+00    0.11700E+01    0.32367E+00   -0.25000E+00
    2585   -0.10836E+00    0.64474E+00    0.11658E+01    0.32593E+00   -0.25000E+00
    2586   -0.12387E+00    0.64185E+00    0.11519E+01    0.32738E+00   -0.25000E+00
    2587   -0.16415E+00    0.63944E+00    0.11302E+01    0.32809E+00   -0.25000E+00
    2588   -0.21962E+00    0.63740E+00    0.11038E+01    0.32828E+00   -0.25000E+00
    2589   -0.27667E+00    0.63551E+00    0.10775E+01    0.32824E+00   -0.25000E+00
    2590   -0.31958E+00    0.63351E+00    0.10567E+01    0.32820E+00   -0.25000E+00
    2591   -0.33413E+00    0.63114E+00    0.10470E+01    0.32819E+00   -0.25000E+00
    2592   -0.31314E+00    0.62824E+00    0.10511E+01    0.32809E+00   -0.25000E+00
    2593   -0.26143E+00    0.62481E+00    0.10673E+01    0.32775E+00   -0.25000E+00
    2594   -0.19510E+00    0.62103E+00    0.10897E+01    0.32705E+00   -0.25000E+00
    2595   -0.13406E+00    0.61715E+00    0.11106E+01    0.32593E+00   -0.25000E+00
    2596   -0.94493E-01    0.61344E+00    0.11237E+01    0.32444E+00   -0.25000E+00
    2597   -0.85682E-01    0.61008E+00    0.11252E+01    0.32272E+00   -0.25000E+00
    2598   -0.11037E+00    0.60712E+00    0.11138E+01    0.32093E+00   -0.25000E+00
    2599   -0.16553E+00    0.60451E+00    0.10905E+01    0.31911E+00   -0.25000E+00
    2600   -0.18296E+00    0.60379E+00    0.10793E+01    0.32061E+00   -0.25000E+00
    2601   -0.21417E+00    0.60322E+00    0.10626E+01    0.32213E+00   -0.25000E+00
    2602   -0.25070E+00    0.60271E+00    0.10438E+01    0.32370E+00   -0.25000E+00
    2603   -0.28241E+00    0.60214E+00    0.10268E+01    0.32533E+00   -0.25000E+00
    2604   -0.29944E+00    0.60137E+00    0.10153E+01    0.32701E+00   -0.25000E+00
    2605   -0.29554E+00    0.60032E+00    0.10119E+01    0.32871E+00   -0.25000E+00
    2606   -0.27149E+00    0.59896E+00    0.10163E+01    0.33043E+00   -0.25000E+00
    2607   -0.23573E+00    0.59735E+00    0.10250E+01    0.33214E+00   -0.25000E+00
    2608   -0.20058E+00    0.59564E+00    0.10334E+01    0.33383E+00   -0.25000E+00
    2609   -0.17704E+00    0.59400E+00    0.10373E+01    0.33543E+00   -0.25000E+00
    2610   -0.17167E+00    0.59254E+00    0.10344E+01    0.33686E+00   -0.25000E+00
    2611   -0.18587E+00    0.59135E+00    0.10244E+01    0.33800E+00   -0.25000E+00
    2612   -0.21640E+00    0.59039E+00    0.10088E+01    0.33880E+00   -0.25000E+00
    2613   -0.25585E+00    0.58956E+00    0.99045E+00    0.33924E+00   -0.25000E+00
    2614   -0.29373E+00    0.58871E+00    0.97320E+00    0.33943E+00   -0.25000E+00
    2615   -0.31860E+00    0.58767E+00    0.96114E+00    0.33953E+00   -0.25000E+00
    2616   -0.32190E+00    0.58629E+00    0.95721E+00    0.33971E+00   -0.25000E+00
    2617   -0.30199E+00    0.58450E+00    0.96175E+00    0.34008E+00   -0.25000E+00
    2618   -0.26542E+00    0.58237E+00    0.97221E+00    0.34064E+00   -0.25000E+00
    2619   -0.22396E+00    0.58004E+00    0.98427E+00    0.34123E+00   -0.25000E+00
    2620   -0.18976E+00    0.57771E+00    0.99366E+00    0.34168E+00   -0.25000E+00
    2621   -0.17183E+00    0.57556E+00    0.99730E+00    0.34179E+00   -0.25000E+00
    2622   -0.17462E+00    0.57372E+00    0.99374E+00    0.34149E+00   -0.25000E+00
    2623   -0.19754E+00    0.57221E+00    0.98321E+00    0.34082E+00   -0.25000E+00
    2624   -0.23494E+00    0.57101E+00    0.96766E+00    0.33994E+00   -0.25000E+00
    2625   -0.27660E+00    0.57001E+00    0.95068E+00    0.33906E+00   -0.25000E+00
    2626   -0.30996E+00    0.56907E+00    0.93681E+00    0.33839E+00   -0.25000E+00
    2627   -0.32461E+00    0.56806E+00    0.92991E+00    0.33800E+00   -0.25000E+00
    2628   -0.31678E+00    0.56690E+00    0.93147E+00    0.33789E+00   -0.25000E+00
    2629   -0.29065E+00    0.56564E+00    0.94007E+00    0.33792E+00   -0.25000E+00
    2630   -0.25552E+00    0.56438E+00    0.95234E+00    0.33796E+00   -0.25000E+00
    2631   -0.22167E+00    0.56327E+00    0.96447E+00    0.33792E+00   -0.25000E+00
    2632   -0.19737E+00    0.56241E+00    0.97330E+00    0.33779E+00   -0.25000E+00
    2633   -0.18770E+00    0.56189E+00    0.97676E+00    0.33760E+00   -0.25000E+00
    2634   -0.19428E+00    0.56171E+00    0.97406E+00    0.33746E+00   -0.25000E+00
    2635   -0.21532E+00    0.56182E+00    0.96571E+00    0.33741E+00   -0.25000E+00
    2636   -0.24577E+00    0.56211E+00    0.95358E+00    0.33748E+00   -0.25000E+00
    2637   -0.27810E+00    0.56243E+00    0.94054E+00    0.33765E+00   -0.25000E+00
    2638   -0.30425E+00    0.56264E+00    0.92968E+00    0.33790E+00   -0.25000E+00
    2639   -0.31858E+00    0.56266E+00    0.92320E+00    0.33823E+00   -0.25000E+00
    2640   -0.31951E+00    0.56250E+00    0.92172E+00    0.33867E+00   -0.25000E+00
    2641   -0.30915E+00    0.56223E+00    0.92443E+00    0.33924E+00   -0.25000E+00
    2642   -0.29178E+00    0.56197E+00    0.92969E+00    0.33998E+00   -0.25000E+00
    2643   -0.27253E+00    0.56182E+00    0.93557E+00    0.34089E+00   -0.25000E+00
    2644   -0.25666E+00    0.56187E+00    0.94018E+00    0.34192E+00   -0.25000E+00
    2645   -0.24882E+00    0.56217E+00    0.94186E+00    0.34296E+00   -0.25000E+00
    2646   -0.25192E+00    0.56271E+00    0.93959E+00    0.34393E+00   -0.25000E+00
    2647   -0.26564E+00    0.56340E+00    0.93345E+00    0.34478E+00   -0.25000E+00
    2648   -0.28575E+00    0.56412E+00    0.92488E+00    0.34555E+00   -0.25000E+00
    2649   -0.30527E+00    0.56475E+00    0.91633E+00    0.34637E+00   -0.25000E+00
    2650   -0.31734E+00    0.56519E+00    0.91018E+00    0.34737E+00   -0.25000E+00
    2651   -0.31787E+00    0.56542E+00    0.90782E+00    0.34867E+00   -0.25000E+00
    2652   -0.30630E+00    0.56545E+00    0.90939E+00    0.35033E+00   -0.25000E+00
    2653   -0.28509E+00    0.56531E+00    0.91406E+00    0.35230E+00   -0.25000E+00
    2654   -0.25868E+00    0.56508E+00    0.92034E+00    0.35445E+00   -0.25000E+00
    2655   -0.23244E+00    0.56483E+00    0.92644E+00    0.35665E+00   -0.25000E+00
    2656   -0.21175E+00    0.56464E+00    0.93048E+00    0.35880E+00   -0.25000E+00
    2657   -0.20107E+00    0.56456E+00    0.93074E+00    0.36085E+00   -0.25000E+00
    2658   -0.20261E+00    0.56456E+00    0.92623E+00    0.36287E+00   -0.25000E+00
    2659   -0.21523E+00    0.56460E+00    0.91712E+00    0.36494E+00   -0.25000E+00
    2660   -0.23468E+00    0.56463E+00    0.90491E+00    0.36717E+00   -0.25000E+00
    2661   -0.25543E+00    0.56461E+00    0.89177E+00    0.36955E+00   -0.25000E+00
    2662   -0.27262E+00    0.56454E+00    0.87981E+00    0.37205E+00   -0.25000E+00
    2663   -0.28287E+00    0.56444E+00    0.87064E+00    0.37454E+00   -0.25000E+00
    2664   -0.28416E+00    0.56433E+00    0.86526E+00    0.37696E+00   -0.25000E+00
    2665   -0.27566E+00    0.56424E+00    0.86415E+00    0.37926E+00   -0.25000E+00
    2666   -0.25797E+00    0.56418E+00    0.86709E+00    0.38145E+00   -0.25000E+00
    2667   -0.23388E+00    0.56420E+00    0.87289E+00    0.38357E+00   -0.25000E+00
    2668   -0.20891E+00    0.56431E+00    0.87923E+00    0.38567E+00   -0.25000E+00
    2669   -0.19023E+00    0.56451E+00    0.88317E+00    0.38776E+00   -0.25000E+00
    2670   -0.18386E+00    0.56480E+00    0.88237E+00    0.38977E+00   -0.25000E+00
    2671   -0.19190E+00    0.56517E+00    0.87618E+00    0.39158E+00   -0.25000E+00
    2672   -0.21209E+00    0.56563E+00    0.86570E+00    0.39311E+00   -0.25000E+00
    2673   -0.23907E+00    0.56614E+00    0.85311E+00    0.39434E+00   -0.25000E+00
    2674   -0.26589E+00    0.56665E+00    0.84104E+00    0.39533E+00   -0.25000E+00
    2675   -0.28529E+00    0.56709E+00    0.83211E+00    0.39622E+00   -0.25000E+00
    2676   -0.29095E+00    0.56741E+00    0.82852E+00    0.39714E+00   -0.25000E+00
    2677   -0.27939E+00    0.56756E+00    0.83144E+00    0.39821E+00   -0.25000E+00
    2678   -0.25210E+00    0.56757E+00    0.84026E+00    0.39943E+00   -0.25000E+00
    2679   -0.21666E+00    0.56748E+00    0.85215E+00    0.40072E+00   -0.25000E+00
    2680   -0.18471E+00    0.56735E+00    0.86274E+00    0.40190E+00   -0.25000E+00
    2681   -0.16710E+00    0.56728E+00    0.86800E+00    0.40285E+00   -0.25000E+00
    2682   -0.16937E+00    0.56734E+00    0.86591E+00    0.40350E+00   -0.25000E+00
    2683   -0.19055E+00    0.56757E+00    0.85687E+00    0.40389E+00   -0.25000E+00
    2684   -0.22443E+00    0.56797E+00    0.84315E+00    0.40414E+00   -0.25000E+00
    2685   -0.26168E+00    0.56846E+00    0.82815E+00    0.40443E+00   -0.25000E+00
    2686   -0.29202E+00    0.56896E+00    0.81568E+00    0.40486E+00   -0.25000E+00
    2687   -0.30625E+00    0.56935E+00    0.80929E+00    0.40549E+00   -0.25000E+00
    2688   -0.29877E+00    0.56958E+00    0.81123E+00    0.40625E+00   -0.25000E+00
    2689   -0.27032E+00    0.56961E+00    0.82137E+00    0.40706E+00   -0.25000E+00
    2690   -0.22929E+00    0.56945E+00    0.83647E+00    0.40782E+00   -0.25000E+00
    2691   -0.18928E+00    0.56918E+00    0.85120E+00    0.40845E+00   -0.25000E+00
    2692   -0.16323E+00    0.56889E+00    0.86047E+00    0.40893E+00   -0.25000E+00
    2693   -0.15860E+00    0.56871E+00    0.86138E+00    0.40928E+00   -0.25000E+00
    2694   -0.17613E+00    0.56870E+00    0.85368E+00    0.40955E+00   -0.25000E+00
    2695   -0.21129E+00    0.56890E+00    0.83924E+00    0.40973E+00   -0.25000E+00
    2696   -0.25590E+00    0.56925E+00    0.82139E+00    0.40981E+00   -0.25000E+00
    2697   -0.29944E+00    0.56967E+00    0.80434E+00    0.40976E+00   -0.25000E+00
    2698   -0.33062E+00    0.57007E+00    0.79252E+00    0.40960E+00   -0.25000E+00
    2699   -0.34012E+00    0.57033E+00    0.78951E+00    0.40937E+00   -0.25000E+00
    2700   -0.33921E+00    0.56904E+00    0.78888E+00    0.40881E+00   -0.25000E+00
    2701   -0.31369E+00    0.56759E+00    0.79817E+00    0.40819E+00   -0.25000E+00
    2702   -0.27144E+00    0.56606E+00    0.81434E+00    0.40749E+00   -0.25000E+00
