    1768   -0.91917E+00    0.32927E+00    0.12697E+01   -0.16431E+00   -0.75000E+00
    1769   -0.92896E+00    0.32642E+00    0.12597E+01   -0.16363E+00   -0.75000E+00
    1770   -0.93874E+00    0.32344E+00    0.12501E+01   -0.16323E+00   -0.75000E+00
    1771   -0.94210E+00    0.32018E+00    0.12429E+01   -0.16290E+00   -0.75000E+00
    1772   -0.93510E+00    0.31660E+00    0.12391E+01   -0.16249E+00   -0.75000E+00
    1773   -0.91748E+00    0.31276E+00    0.12391E+01   -0.16194E+00   -0.75000E+00
    1774   -0.89278E+00    0.30880E+00    0.12416E+01   -0.16129E+00   -0.75000E+00
    1775   -0.86793E+00    0.30494E+00    0.12442E+01   -0.16064E+00   -0.75000E+00
    1776   -0.85189E+00    0.30131E+00    0.12439E+01   -0.16013E+00   -0.75000E+00
    1777   -0.85247E+00    0.29800E+00    0.12379E+01   -0.15988E+00   -0.75000E+00
    1778   -0.87205E+00    0.29494E+00    0.12249E+01   -0.15990E+00   -0.75000E+00
    1779   -0.90473E+00    0.29193E+00    0.12070E+01   -0.16007E+00   -0.75000E+00
    1780   -0.93786E+00    0.28868E+00    0.11882E+01   -0.16009E+00   -0.75000E+00
    1781   -0.95794E+00    0.28484E+00    0.11729E+01   -0.15965E+00   -0.75000E+00
    1782   -0.95664E+00    0.28022E+00    0.11637E+01   -0.15846E+00   -0.75000E+00
    1783   -0.93355E+00    0.27481E+00    0.11605E+01   -0.15642E+00   -0.75000E+00
    1784   -0.89574E+00    0.26885E+00    0.11609E+01   -0.15363E+00   -0.75000E+00
    1785   -0.85524E+00    0.26276E+00    0.11613E+01   -0.15035E+00   -0.75000E+00
    1786   -0.82548E+00    0.25701E+00    0.11576E+01   -0.14692E+00   -0.75000E+00
    1787   -0.81701E+00    0.25192E+00    0.11464E+01   -0.14360E+00   -0.75000E+00
    1788   -0.83355E+00    0.24767E+00    0.11269E+01   -0.14054E+00   -0.75000E+00
    1789   -0.86966E+00    0.24419E+00    0.11011E+01   -0.13774E+00   -0.75000E+00
    1790   -0.91206E+00    0.24130E+00    0.10739E+01   -0.13509E+00   -0.75000E+00
    1791   -0.94459E+00    0.23877E+00    0.10515E+01   -0.13249E+00   -0.75000E+00
    1792   -0.95466E+00    0.23641E+00    0.10384E+01   -0.12984E+00   -0.75000E+00
    1793   -0.93768E+00    0.23422E+00    0.10367E+01   -0.12720E+00   -0.75000E+00
    1794   -0.89805E+00    0.23233E+00    0.10451E+01   -0.12470E+00   -0.75000E+00
    1795   -0.84709E+00    0.23106E+00    0.10599E+01   -0.12262E+00   -0.75000E+00
    1796   -0.79946E+00    0.23077E+00    0.10764E+01   -0.12129E+00   -0.75000E+00
    1797   -0.76906E+00    0.23180E+00    0.10899E+01   -0.12099E+00   -0.75000E+00
    1798   -0.76522E+00    0.23430E+00    0.10972E+01   -0.12188E+00   -0.75000E+00
    1799   -0.78990E+00    0.23822E+00    0.10974E+01   -0.12395E+00   -0.75000E+00
    1800   -0.84827E+00    0.24115E+00    0.10817E+01   -0.12573E+00   -0.75000E+00
    1801   -0.91325E+00    0.24489E+00    0.10661E+01   -0.12828E+00   -0.75000E+00
    1802   -0.96300E+00    0.24899E+00    0.10583E+01   -0.13134E+00   -0.75000E+00
    1803   -0.98023E+00    0.25309E+00    0.10642E+01   -0.13464E+00   -0.75000E+00
    1804   -0.95902E+00    0.25695E+00    0.10856E+01   -0.13801E+00   -0.75000E+00
    1805   -0.90664E+00    0.26061E+00    0.11196E+01   -0.14141E+00   -0.75000E+00
    1806   -0.84054E+00    0.26432E+00    0.11595E+01   -0.14496E+00   -0.75000E+00
    1807   -0.78260E+00    0.26846E+00    0.11973E+01   -0.14880E+00   -0.75000E+00
    1808   -0.75243E+00    0.27342E+00    0.12259E+01   -0.15308E+00   -0.75000E+00
    1809   -0.76161E+00    0.27939E+00    0.12411E+01   -0.15785E+00   -0.75000E+00
    1810   -0.81023E+00    0.28632E+00    0.12422E+01   -0.16298E+00   -0.75000E+00
    1811   -0.88643E+00    0.29385E+00    0.12332E+01   -0.16816E+00   -0.75000E+00
    1812   -0.96945E+00    0.30147E+00    0.12209E+01   -0.17300E+00   -0.75000E+00
    1813   -0.10357E+01    0.30859E+00    0.12132E+01   -0.17709E+00   -0.75000E+00
    1814   -0.10666E+01    0.31479E+00    0.12164E+01   -0.18013E+00   -0.75000E+00
    1815   -0.10547E+01    0.31987E+00    0.12331E+01   -0.18197E+00   -0.75000E+00
    1816   -0.10066E+01    0.32395E+00    0.12607E+01   -0.18266E+00   -0.75000E+00
    1817   -0.94019E+00    0.32736E+00    0.12929E+01   -0.18240E+00   -0.75000E+00
    1818   -0.87753E+00    0.33051E+00    0.13219E+01   -0.18149E+00   -0.75000E+00
    1819   -0.83729E+00    0.33383E+00    0.13413E+01   -0.18025E+00   -0.75000E+00
    1820   -0.82980E+00    0.33755E+00    0.13478E+01   -0.17892E+00   -0.75000E+00
    1821   -0.85565E+00    0.34174E+00    0.13415E+01   -0.17763E+00   -0.75000E+00
    1822   -0.90683E+00    0.34626E+00    0.13255E+01   -0.17637E+00   -0.75000E+00
    1823   -0.96903E+00    0.35078E+00    0.13048E+01   -0.17506E+00   -0.75000E+00
    1824   -0.10249E+01    0.35491E+00    0.12857E+01   -0.17356E+00   -0.75000E+00
    1825   -0.10584E+01    0.35826E+00    0.12740E+01   -0.17181E+00   -0.75000E+00
    1826   -0.10594E+01    0.36057E+00    0.12735E+01   -0.16979E+00   -0.75000E+00
    1827   -0.10276E+01    0.36179E+00    0.12842E+01   -0.16762E+00   -0.75000E+00
    1828   -0.97363E+00    0.36207E+00    0.13027E+01   -0.16548E+00   -0.75000E+00
    1829   -0.91495E+00    0.36173E+00    0.13225E+01   -0.16360E+00   -0.75000E+00
    1830   -0.86932E+00    0.36112E+00    0.13375E+01   -0.16219E+00   -0.75000E+00
    1831   -0.84897E+00    0.36054E+00    0.13433E+01   -0.16139E+00   -0.75000E+00
    1832   -0.85777E+00    0.36015E+00    0.13388E+01   -0.16123E+00   -0.75000E+00
    1833   -0.89131E+00    0.35989E+00    0.13254E+01   -0.16164E+00   -0.75000E+00
    1834   -0.93890E+00    0.35955E+00    0.13070E+01   -0.16246E+00   -0.75000E+00
    1835   -0.98639E+00    0.35884E+00    0.12884E+01   -0.16349E+00   -0.75000E+00
    1836   -0.10197E+01    0.35750E+00    0.12747E+01   -0.16461E+00   -0.75000E+00
    1837   -0.10285E+01    0.35543E+00    0.12700E+01   -0.16578E+00   -0.75000E+00
    1838   -0.10103E+01    0.35274E+00    0.12756E+01   -0.16706E+00   -0.75000E+00
    1839   -0.97170E+00    0.34973E+00    0.12895E+01   -0.16860E+00   -0.75000E+00
    1840   -0.92706E+00    0.34675E+00    0.13067E+01   -0.17051E+00   -0.75000E+00
    1841   -0.89153E+00    0.34413E+00    0.13214E+01   -0.17280E+00   -0.75000E+00
    1842   -0.87487E+00    0.34206E+00    0.13299E+01   -0.17538E+00   -0.75000E+00
    1843   -0.87912E+00    0.34059E+00    0.13309E+01   -0.17807E+00   -0.75000E+00
    1844   -0.89999E+00    0.33964E+00    0.13258E+01   -0.18061E+00   -0.75000E+00
    1845   -0.92961E+00    0.33899E+00    0.13167E+01   -0.18276E+00   -0.75000E+00
    1846   -0.95899E+00    0.33838E+00    0.13066E+01   -0.18426E+00   -0.75000E+00
    1847   -0.97991E+00    0.33754E+00    0.12980E+01   -0.18493E+00   -0.75000E+00
    1848   -0.98658E+00    0.33628E+00    0.12928E+01   -0.18471E+00   -0.75000E+00
    1849   -0.97732E+00    0.33451E+00    0.12917E+01   -0.18365E+00   -0.75000E+00
    1850   -0.95531E+00    0.33226E+00    0.12936E+01   -0.18189E+00   -0.75000E+00
    1851   -0.92743E+00    0.32960E+00    0.12963E+01   -0.17956E+00   -0.75000E+00
    1852   -0.90102E+00    0.32659E+00    0.12967E+01   -0.17673E+00   -0.75000E+00
    1853   -0.88118E+00    0.32326E+00    0.12931E+01   -0.17342E+00   -0.75000E+00
    1854   -0.87000E+00    0.31966E+00    0.12846E+01   -0.16965E+00   -0.75000E+00
    1855   -0.86728E+00    0.31585E+00    0.12715E+01   -0.16549E+00   -0.75000E+00
    1856   -0.87151E+00    0.31191E+00    0.12548E+01   -0.16105E+00   -0.75000E+00
    1857   -0.88047E+00    0.30790E+00    0.12357E+01   -0.15643E+00   -0.75000E+00
    1858   -0.89155E+00    0.30386E+00    0.12157E+01   -0.15179E+00   -0.75000E+00
    1859   -0.90193E+00    0.29984E+00    0.11963E+01   -0.14730E+00   -0.75000E+00
    1860   -0.90886E+00    0.29587E+00    0.11791E+01   -0.14317E+00   -0.75000E+00
    1861   -0.91002E+00    0.29205E+00    0.11656E+01   -0.13961E+00   -0.75000E+00
    1862   -0.90428E+00    0.28849E+00    0.11568E+01   -0.13682E+00   -0.75000E+00
    1863   -0.89243E+00    0.28528E+00    0.11527E+01   -0.13490E+00   -0.75000E+00
    1864   -0.87710E+00    0.28250E+00    0.11524E+01   -0.13382E+00   -0.75000E+00
    1865   -0.86187E+00    0.28025E+00    0.11545E+01   -0.13353E+00   -0.75000E+00
    1866   -0.85014E+00    0.27861E+00    0.11574E+01   -0.13395E+00   -0.75000E+00
    1867   -0.84445E+00    0.27766E+00    0.11603E+01   -0.13503E+00   -0.75000E+00
    1868   -0.84630E+00    0.27744E+00    0.11624E+01   -0.13669E+00   -0.75000E+00
    1869   -0.85608E+00    0.27795E+00    0.11634E+01   -0.13887E+00   -0.75000E+00
    1870   -0.87291E+00    0.27912E+00    0.11634E+01   -0.14146E+00   -0.75000E+00
    1871   -0.89421E+00    0.28085E+00    0.11630E+01   -0.14435E+00   -0.75000E+00
    1872   -0.91547E+00    0.28300E+00    0.11637E+01   -0.14740E+00   -0.75000E+00
    1873   -0.93084E+00    0.28543E+00    0.11673E+01   -0.15047E+00   -0.75000E+00
    1874   -0.93497E+00    0.28794E+00    0.11752E+01   -0.15336E+00   -0.75000E+00
    1875   -0.92532E+00    0.29035E+00    0.11878E+01   -0.15583E+00   -0.75000E+00
    1876   -0.90336E+00    0.29255E+00    0.12040E+01   -0.15769E+00   -0.75000E+00
    1877   -0.87416E+00    0.29453E+00    0.12214E+01   -0.15887E+00   -0.75000E+00
    1878   -0.84489E+00    0.29643E+00    0.12375E+01   -0.15941E+00   -0.75000E+00
    1879   -0.82322E+00    0.29844E+00    0.12497E+01   -0.15943E+00   -0.75000E+00
    1880   -0.81556E+00    0.30073E+00    0.12559E+01   -0.15909E+00   -0.75000E+00
    1881   -0.82547E+00    0.30344E+00    0.12552E+01   -0.15858E+00   -0.75000E+00
    1882   -0.85213E+00    0.30655E+00    0.12482E+01   -0.15801E+00   -0.75000E+00
    1883   -0.88950E+00    0.31001E+00    0.12375E+01   -0.15751E+00   -0.75000E+00
    1884   -0.92694E+00    0.31365E+00    0.12274E+01   -0.15713E+00   -0.75000E+00
    1885   -0.95254E+00    0.31729E+00    0.12223E+01   -0.15689E+00   -0.75000E+00
    1886   -0.95809E+00    0.32080E+00    0.12255E+01   -0.15676E+00   -0.75000E+00
    1887   -0.94263E+00    0.32411E+00    0.12370E+01   -0.15670E+00   -0.75000E+00
    1888   -0.91221E+00    0.32730E+00    0.12546E+01   -0.15668E+00   -0.75000E+00
    1889   -0.87696E+00    0.33057E+00    0.12745E+01   -0.15677E+00   -0.75000E+00
    1890   -0.84778E+00    0.33415E+00    0.12929E+01   -0.15710E+00   -0.75000E+00
    1891   -0.83389E+00    0.33826E+00    0.13066E+01   -0.15782E+00   -0.75000E+00
    1892   -0.84114E+00    0.34302E+00    0.13137E+01   -0.15904E+00   -0.75000E+00
    1893   -0.87050E+00    0.34836E+00    0.13137E+01   -0.16082E+00   -0.75000E+00
    1894   -0.91684E+00    0.35408E+00    0.13084E+01   -0.16312E+00   -0.75000E+00
    1895   -0.96894E+00    0.35982E+00    0.13015E+01   -0.16579E+00   -0.75000E+00
    1896   -0.10121E+01    0.36517E+00    0.12980E+01   -0.16863E+00   -0.75000E+00
    1897   -0.10333E+01    0.36971E+00    0.13020E+01   -0.17140E+00   -0.75000E+00
    1898   -0.10270E+01    0.37315E+00    0.13149E+01   -0.17387E+00   -0.75000E+00
    1899   -0.99674E+00    0.37538E+00    0.13348E+01   -0.17589E+00   -0.75000E+00
    1900   -0.10186E+01    0.37748E+00    0.13327E+01   -0.17765E+00   -0.75000E+00
    1901   -0.10163E+01    0.37811E+00    0.13364E+01   -0.17857E+00   -0.75000E+00
    1902   -0.98915E+00    0.37722E+00    0.13460E+01   -0.17853E+00   -0.75000E+00
    1903   -0.94461E+00    0.37503E+00    0.13590E+01   -0.17763E+00   -0.75000E+00
    1904   -0.89632E+00    0.37203E+00    0.13711E+01   -0.17618E+00   -0.75000E+00
    1905   -0.86132E+00    0.36880E+00    0.13772E+01   -0.17461E+00   -0.75000E+00
    1906   -0.85483E+00    0.36588E+00    0.13727E+01   -0.17336E+00   -0.75000E+00
    1907   -0.88257E+00    0.36360E+00    0.13564E+01   -0.17275E+00   -0.75000E+00
    1908   -0.93459E+00    0.36187E+00    0.13325E+01   -0.17281E+00   -0.75000E+00
    1909   -0.98812E+00    0.36030E+00    0.13089E+01   -0.17328E+00   -0.75000E+00
    1910   -0.10198E+01    0.35830E+00    0.12935E+01   -0.17370E+00   -0.75000E+00
    1911   -0.10169E+01    0.35544E+00    0.12900E+01   -0.17364E+00   -0.75000E+00
    1912   -0.97978E+00    0.35159E+00    0.12975E+01   -0.17291E+00   -0.75000E+00
    1913   -0.91977E+00    0.34694E+00    0.13120E+01   -0.17154E+00   -0.75000E+00
    1914   -0.85504E+00    0.34196E+00    0.13270E+01   -0.16978E+00   -0.75000E+00
    1915   -0.80615E+00    0.33721E+00    0.13359E+01   -0.16797E+00   -0.75000E+00
    1916   -0.79070E+00    0.33319E+00    0.13328E+01   -0.16647E+00   -0.75000E+00
    1917   -0.81673E+00    0.33013E+00    0.13154E+01   -0.16553E+00   -0.75000E+00
    1918   -0.87684E+00    0.32793E+00    0.12865E+01   -0.16516E+00   -0.75000E+00
    1919   -0.94833E+00    0.32613E+00    0.12543E+01   -0.16517E+00   -0.75000E+00
    1920   -0.10027E+01    0.32405E+00    0.12287E+01   -0.16517E+00   -0.75000E+00
    1921   -0.10192E+01    0.32112E+00    0.12164E+01   -0.16474E+00   -0.75000E+00
    1922   -0.99247E+00    0.31707E+00    0.12186E+01   -0.16361E+00   -0.75000E+00
    1923   -0.93262E+00    0.31201E+00    0.12313E+01   -0.16174E+00   -0.75000E+00
    1924   -0.86013E+00    0.30643E+00    0.12473E+01   -0.15931E+00   -0.75000E+00
    1925   -0.79946E+00    0.30097E+00    0.12581E+01   -0.15663E+00   -0.75000E+00
    1926   -0.77185E+00    0.29625E+00    0.12568E+01   -0.15406E+00   -0.75000E+00
    1927   -0.78812E+00    0.29263E+00    0.12400E+01   -0.15186E+00   -0.75000E+00
    1928   -0.84375E+00    0.29015E+00    0.12099E+01   -0.15010E+00   -0.75000E+00
    1929   -0.91892E+00    0.28852E+00    0.11738E+01   -0.14871E+00   -0.75000E+00
    1930   -0.98541E+00    0.28730E+00    0.11422E+01   -0.14749E+00   -0.75000E+00
    1931   -0.10178E+01    0.28608E+00    0.11245E+01   -0.14623E+00   -0.75000E+00
    1932   -0.10034E+01    0.28462E+00    0.11254E+01   -0.14483E+00   -0.75000E+00
    1933   -0.94630E+00    0.28301E+00    0.11433E+01   -0.14335E+00   -0.75000E+00
    1934   -0.86504E+00    0.28157E+00    0.11717E+01   -0.14203E+00   -0.75000E+00
    1935   -0.78617E+00    0.28080E+00    0.12012E+01   -0.14121E+00   -0.75000E+00
    1936   -0.73503E+00    0.28118E+00    0.12228E+01   -0.14124E+00   -0.75000E+00
    1937   -0.72750E+00    0.28300E+00    0.12309E+01   -0.14232E+00   -0.75000E+00
    1938   -0.76517E+00    0.28623E+00    0.12248E+01   -0.14444E+00   -0.75000E+00
    1939   -0.83510E+00    0.29052E+00    0.12087E+01   -0.14735E+00   -0.75000E+00
    1940   -0.91394E+00    0.29526E+00    0.11905E+01   -0.15066E+00   -0.75000E+00
    1941   -0.97524E+00    0.29977E+00    0.11790E+01   -0.15392E+00   -0.75000E+00
    1942   -0.99786E+00    0.30348E+00    0.11813E+01   -0.15681E+00   -0.75000E+00
    1943   -0.97340E+00    0.30611E+00    0.12001E+01   -0.15918E+00   -0.75000E+00
    1944   -0.91017E+00    0.30775E+00    0.12324E+01   -0.16112E+00   -0.75000E+00
    1945   -0.83119E+00    0.30885E+00    0.12699E+01   -0.16288E+00   -0.75000E+00
    1946   -0.76552E+00    0.30999E+00    0.13023E+01   -0.16476E+00   -0.75000E+00
    1947   -0.73653E+00    0.31168E+00    0.13211E+01   -0.16695E+00   -0.75000E+00
    1948   -0.75353E+00    0.31416E+00    0.13230E+01   -0.16945E+00   -0.75000E+00
    1949   -0.80991E+00    0.31730E+00    0.13099E+01   -0.17201E+00   -0.75000E+00
    1950   -0.88687E+00    0.32066E+00    0.12882E+01   -0.17426E+00   -0.75000E+00
    1951   -0.96001E+00    0.32370E+00    0.12661E+01   -0.17578E+00   -0.75000E+00
    1952   -0.10066E+01    0.32594E+00    0.12516E+01   -0.17631E+00   -0.75000E+00
    1953   -0.10126E+01    0.32719E+00    0.12502E+01   -0.17577E+00   -0.75000E+00
    1954   -0.97727E+00    0.32766E+00    0.12627E+01   -0.17437E+00   -0.75000E+00
    1955   -0.91562E+00    0.32787E+00    0.12847E+01   -0.17251E+00   -0.75000E+00
    1956   -0.85317E+00    0.32852E+00    0.13078E+01   -0.17070E+00   -0.75000E+00
    1957   -0.81487E+00    0.33019E+00    0.13235E+01   -0.16928E+00   -0.75000E+00
    1958   -0.81374E+00    0.33314E+00    0.13270E+01   -0.16841E+00   -0.75000E+00
    1959   -0.84730E+00    0.33725E+00    0.13191E+01   -0.16801E+00   -0.75000E+00
    1960   -0.90156E+00    0.34211E+00    0.13044E+01   -0.16783E+00   -0.75000E+00
    1961   -0.95767E+00    0.34718E+00    0.12892E+01   -0.16762E+00   -0.75000E+00
    1962   -0.99793E+00    0.35196E+00    0.12796E+01   -0.16715E+00   -0.75000E+00
    1963   -0.10103E+01    0.35613E+00    0.12797E+01   -0.16636E+00   -0.75000E+00
    1964   -0.99193E+00    0.35965E+00    0.12910E+01   -0.16537E+00   -0.75000E+00
    1965   -0.95068E+00    0.36276E+00    0.13112E+01   -0.16445E+00   -0.75000E+00
    1966   -0.90401E+00    0.36584E+00    0.13344E+01   -0.16400E+00   -0.75000E+00
    1967   -0.87184E+00    0.36926E+00    0.13537E+01   -0.16430E+00   -0.75000E+00
    1968   -0.86662E+00    0.37313E+00    0.13643E+01   -0.16544E+00   -0.75000E+00
    1969   -0.88804E+00    0.37725E+00    0.13656E+01   -0.16722E+00   -0.75000E+00
    1970   -0.92566E+00    0.38121E+00    0.13607E+01   -0.16931E+00   -0.75000E+00
    1971   -0.96501E+00    0.38455E+00    0.13539E+01   -0.17134E+00   -0.75000E+00
    1972   -0.99294E+00    0.38691E+00    0.13495E+01   -0.17302E+00   -0.75000E+00
    1973   -0.10008E+01    0.38812E+00    0.13505E+01   -0.17420E+00   -0.75000E+00
    1974   -0.98662E+00    0.38824E+00    0.13579E+01   -0.17490E+00   -0.75000E+00
    1975   -0.95607E+00    0.38753E+00    0.13701E+01   -0.17533E+00   -0.75000E+00
    1976   -0.92199E+00    0.38639E+00    0.13831E+01   -0.17583E+00   -0.75000E+00
    1977   -0.89994E+00    0.38524E+00    0.13920E+01   -0.17674E+00   -0.75000E+00
    1978   -0.90035E+00    0.38431E+00    0.13933E+01   -0.17826E+00   -0.75000E+00
    1979   -0.92250E+00    0.38358E+00    0.13870E+01   -0.18030E+00   -0.75000E+00
    1980   -0.95569E+00    0.38275E+00    0.13764E+01   -0.18253E+00   -0.75000E+00
    1981   -0.98577E+00    0.38144E+00    0.13658E+01   -0.18454E+00   -0.75000E+00
    1982   -0.10012E+01    0.37929E+00    0.13588E+01   -0.18597E+00   -0.75000E+00
    1983   -0.99614E+00    0.37616E+00    0.13570E+01   -0.18661E+00   -0.75000E+00
    1984   -0.97195E+00    0.37208E+00    0.13601E+01   -0.18647E+00   -0.75000E+00
    1985   -0.93709E+00    0.36732E+00    0.13652E+01   -0.18571E+00   -0.75000E+00
    1986   -0.90546E+00    0.36226E+00    0.13678E+01   -0.18460E+00   -0.75000E+00
    1987   -0.89120E+00    0.35728E+00    0.13633E+01   -0.18342E+00   -0.75000E+00
    1988   -0.90089E+00    0.35258E+00    0.13496E+01   -0.18233E+00   -0.75000E+00
    1989   -0.92857E+00    0.34812E+00    0.13292E+01   -0.18133E+00   -0.75000E+00
    1990   -0.95873E+00    0.34360E+00    0.13074E+01   -0.18022E+00   -0.75000E+00
    1991   -0.97505E+00    0.33863E+00    0.12898E+01   -0.17875E+00   -0.75000E+00
    1992   -0.96795E+00    0.33295E+00    0.12796E+01   -0.17672E+00   -0.75000E+00
    1993   -0.93722E+00    0.32655E+00    0.12768E+01   -0.17411E+00   -0.75000E+00
    1994   -0.89101E+00    0.31969E+00    0.12787E+01   -0.17105E+00   -0.75000E+00
    1995   -0.84303E+00    0.31282E+00    0.12810E+01   -0.16782E+00   -0.75000E+00
    1996   -0.80862E+00    0.30643E+00    0.12788E+01   -0.16472E+00   -0.75000E+00
    1997   -0.79986E+00    0.30094E+00    0.12683E+01   -0.16204E+00   -0.75000E+00
    1998   -0.82056E+00    0.29649E+00    0.12486E+01   -0.15992E+00   -0.75000E+00
    1999   -0.86339E+00    0.29296E+00    0.12223E+01   -0.15834E+00   -0.75000E+00
    2000   -0.86787E+00    0.29354E+00    0.12102E+01   -0.15257E+00   -0.75000E+00
    2001   -0.87476E+00    0.29462E+00    0.11991E+01   -0.14735E+00   -0.75000E+00
    2002   -0.88046E+00    0.29614E+00    0.11903E+01   -0.14275E+00   -0.75000E+00
    2003   -0.88248E+00    0.29802E+00    0.11850E+01   -0.13883E+00   -0.75000E+00
    2004   -0.88000E+00    0.30029E+00    0.11835E+01   -0.13565E+00   -0.75000E+00
    2005   -0.87401E+00    0.30302E+00    0.11859E+01   -0.13333E+00   -0.75000E+00
    2006   -0.86718E+00    0.30637E+00    0.11916E+01   -0.13202E+00   -0.75000E+00
