    2987   -0.10985E+01    0.31928E+00    0.12262E+01   -0.18822E+00   -0.10000E+01
    2988   -0.11169E+01    0.31989E+00    0.12177E+01   -0.18720E+00   -0.10000E+01
    2989   -0.11495E+01    0.32076E+00    0.12034E+01   -0.18596E+00   -0.10000E+01
    2990   -0.11844E+01    0.32163E+00    0.11874E+01   -0.18435E+00   -0.10000E+01
    2991   -0.12081E+01    0.32219E+00    0.11744E+01   -0.18219E+00   -0.10000E+01
    2992   -0.12118E+01    0.32225E+00    0.11675E+01   -0.17937E+00   -0.10000E+01
    2993   -0.11933E+01    0.32175E+00    0.11677E+01   -0.17592E+00   -0.10000E+01
    2994   -0.11575E+01    0.32084E+00    0.11732E+01   -0.17195E+00   -0.10000E+01
    2995   -0.11152E+01    0.31980E+00    0.11807E+01   -0.16776E+00   -0.10000E+01
    2996   -0.10803E+01    0.31900E+00    0.11859E+01   -0.16367E+00   -0.10000E+01
    2997   -0.10657E+01    0.31879E+00    0.11845E+01   -0.16004E+00   -0.10000E+01
    2998   -0.10785E+01    0.31937E+00    0.11746E+01   -0.15717E+00   -0.10000E+01
    2999   -0.11155E+01    0.32072E+00    0.11577E+01   -0.15514E+00   -0.10000E+01
    3000   -0.11475E+01    0.31846E+00    0.11447E+01   -0.15706E+00   -0.10000E+01
    3001   -0.11800E+01    0.31662E+00    0.11334E+01   -0.15962E+00   -0.10000E+01
    3002   -0.12009E+01    0.31502E+00    0.11279E+01   -0.16257E+00   -0.10000E+01
    3003   -0.12024E+01    0.31346E+00    0.11307E+01   -0.16562E+00   -0.10000E+01
    3004   -0.11837E+01    0.31185E+00    0.11414E+01   -0.16856E+00   -0.10000E+01
    3005   -0.11507E+01    0.31022E+00    0.11575E+01   -0.17127E+00   -0.10000E+01
    3006   -0.11132E+01    0.30877E+00    0.11752E+01   -0.17373E+00   -0.10000E+01
    3007   -0.10827E+01    0.30771E+00    0.11903E+01   -0.17598E+00   -0.10000E+01
    3008   -0.10696E+01    0.30726E+00    0.11991E+01   -0.17808E+00   -0.10000E+01
    3009   -0.10796E+01    0.30754E+00    0.11992E+01   -0.18005E+00   -0.10000E+01
    3010   -0.11113E+01    0.30849E+00    0.11912E+01   -0.18183E+00   -0.10000E+01
    3011   -0.11548E+01    0.30993E+00    0.11786E+01   -0.18331E+00   -0.10000E+01
    3012   -0.11945E+01    0.31155E+00    0.11670E+01   -0.18436E+00   -0.10000E+01
    3013   -0.12147E+01    0.31303E+00    0.11620E+01   -0.18482E+00   -0.10000E+01
    3014   -0.12068E+01    0.31417E+00    0.11666E+01   -0.18461E+00   -0.10000E+01
    3015   -0.11722E+01    0.31494E+00    0.11803E+01   -0.18372E+00   -0.10000E+01
    3016   -0.11218E+01    0.31549E+00    0.11991E+01   -0.18228E+00   -0.10000E+01
    3017   -0.10711E+01    0.31616E+00    0.12175E+01   -0.18051E+00   -0.10000E+01
    3018   -0.10359E+01    0.31728E+00    0.12302E+01   -0.17866E+00   -0.10000E+01
    3019   -0.10271E+01    0.31911E+00    0.12335E+01   -0.17695E+00   -0.10000E+01
    3020   -0.10481E+01    0.32173E+00    0.12263E+01   -0.17553E+00   -0.10000E+01
    3021   -0.10936E+01    0.32502E+00    0.12109E+01   -0.17445E+00   -0.10000E+01
    3022   -0.11504E+01    0.32868E+00    0.11921E+01   -0.17367E+00   -0.10000E+01
    3023   -0.12007E+01    0.33233E+00    0.11764E+01   -0.17315E+00   -0.10000E+01
    3024   -0.12287E+01    0.33563E+00    0.11696E+01   -0.17280E+00   -0.10000E+01
    3025   -0.12258E+01    0.33836E+00    0.11748E+01   -0.17261E+00   -0.10000E+01
    3026   -0.11944E+01    0.34049E+00    0.11912E+01   -0.17263E+00   -0.10000E+01
    3027   -0.11463E+01    0.34215E+00    0.12142E+01   -0.17297E+00   -0.10000E+01
    3028   -0.10986E+01    0.34361E+00    0.12376E+01   -0.17376E+00   -0.10000E+01
    3029   -0.10670E+01    0.34515E+00    0.12557E+01   -0.17513E+00   -0.10000E+01
    3030   -0.10618E+01    0.34695E+00    0.12646E+01   -0.17714E+00   -0.10000E+01
    3031   -0.10851E+01    0.34902E+00    0.12635E+01   -0.17976E+00   -0.10000E+01
    3032   -0.11304E+01    0.35116E+00    0.12543E+01   -0.18281E+00   -0.10000E+01
    3033   -0.11849E+01    0.35305E+00    0.12413E+01   -0.18603E+00   -0.10000E+01
    3034   -0.12323E+01    0.35429E+00    0.12299E+01   -0.18916E+00   -0.10000E+01
    3035   -0.12583E+01    0.35459E+00    0.12251E+01   -0.19195E+00   -0.10000E+01
    3036   -0.12550E+01    0.35385E+00    0.12297E+01   -0.19428E+00   -0.10000E+01
    3037   -0.12243E+01    0.35219E+00    0.12432E+01   -0.19611E+00   -0.10000E+01
    3038   -0.11770E+01    0.34995E+00    0.12616E+01   -0.19749E+00   -0.10000E+01
    3039   -0.11291E+01    0.34754E+00    0.12793E+01   -0.19852E+00   -0.10000E+01
    3040   -0.10951E+01    0.34537E+00    0.12911E+01   -0.19928E+00   -0.10000E+01
    3041   -0.10836E+01    0.34374E+00    0.12942E+01   -0.19980E+00   -0.10000E+01
    3042   -0.10954E+01    0.34276E+00    0.12883E+01   -0.20004E+00   -0.10000E+01
    3043   -0.11252E+01    0.34237E+00    0.12753E+01   -0.19994E+00   -0.10000E+01
    3044   -0.11631E+01    0.34241E+00    0.12587E+01   -0.19937E+00   -0.10000E+01
    3045   -0.11977E+01    0.34265E+00    0.12428E+01   -0.19825E+00   -0.10000E+01
    3046   -0.12186E+01    0.34292E+00    0.12314E+01   -0.19656E+00   -0.10000E+01
    3047   -0.12193E+01    0.34314E+00    0.12272E+01   -0.19435E+00   -0.10000E+01
    3048   -0.11996E+01    0.34335E+00    0.12306E+01   -0.19177E+00   -0.10000E+01
    3049   -0.11663E+01    0.34369E+00    0.12394E+01   -0.18897E+00   -0.10000E+01
    3050   -0.11305E+01    0.34428E+00    0.12495E+01   -0.18609E+00   -0.10000E+01
    3051   -0.11028E+01    0.34522E+00    0.12568E+01   -0.18322E+00   -0.10000E+01
    3052   -0.10896E+01    0.34647E+00    0.12588E+01   -0.18040E+00   -0.10000E+01
    3053   -0.10919E+01    0.34794E+00    0.12548E+01   -0.17762E+00   -0.10000E+01
    3054   -0.11063E+01    0.34941E+00    0.12459E+01   -0.17485E+00   -0.10000E+01
    3055   -0.11269E+01    0.35066E+00    0.12342E+01   -0.17207E+00   -0.10000E+01
    3056   -0.11470E+01    0.35145E+00    0.12218E+01   -0.16927E+00   -0.10000E+01
    3057   -0.11614E+01    0.35163E+00    0.12109E+01   -0.16649E+00   -0.10000E+01
    3058   -0.11671E+01    0.35114E+00    0.12025E+01   -0.16381E+00   -0.10000E+01
    3059   -0.11648E+01    0.35005E+00    0.11970E+01   -0.16138E+00   -0.10000E+01
    3060   -0.11575E+01    0.34846E+00    0.11935E+01   -0.15932E+00   -0.10000E+01
    3061   -0.11491E+01    0.34647E+00    0.11906E+01   -0.15771E+00   -0.10000E+01
    3062   -0.11423E+01    0.34413E+00    0.11874E+01   -0.15656E+00   -0.10000E+01
    3063   -0.11375E+01    0.34145E+00    0.11836E+01   -0.15581E+00   -0.10000E+01
    3064   -0.11337E+01    0.33847E+00    0.11796E+01   -0.15545E+00   -0.10000E+01
    3065   -0.11301E+01    0.33523E+00    0.11759E+01   -0.15548E+00   -0.10000E+01
    3066   -0.11261E+01    0.33183E+00    0.11729E+01   -0.15592E+00   -0.10000E+01
    3067   -0.11226E+01    0.32841E+00    0.11705E+01   -0.15683E+00   -0.10000E+01
    3068   -0.11213E+01    0.32511E+00    0.11685E+01   -0.15826E+00   -0.10000E+01
    3069   -0.11240E+01    0.32210E+00    0.11665E+01   -0.16030E+00   -0.10000E+01
    3070   -0.11315E+01    0.31951E+00    0.11643E+01   -0.16297E+00   -0.10000E+01
    3071   -0.11423E+01    0.31738E+00    0.11627E+01   -0.16621E+00   -0.10000E+01
    3072   -0.11525E+01    0.31562E+00    0.11627E+01   -0.16985E+00   -0.10000E+01
    3073   -0.11573E+01    0.31405E+00    0.11655E+01   -0.17358E+00   -0.10000E+01
    3074   -0.11532E+01    0.31248E+00    0.11713E+01   -0.17707E+00   -0.10000E+01
    3075   -0.11395E+01    0.31076E+00    0.11799E+01   -0.18004E+00   -0.10000E+01
    3076   -0.11188E+01    0.30888E+00    0.11897E+01   -0.18230E+00   -0.10000E+01
    3077   -0.10959E+01    0.30691E+00    0.11987E+01   -0.18377E+00   -0.10000E+01
    3078   -0.10775E+01    0.30501E+00    0.12045E+01   -0.18444E+00   -0.10000E+01
    3079   -0.10696E+01    0.30333E+00    0.12049E+01   -0.18439E+00   -0.10000E+01
    3080   -0.10759E+01    0.30201E+00    0.11988E+01   -0.18370E+00   -0.10000E+01
    3081   -0.10956E+01    0.30109E+00    0.11869E+01   -0.18247E+00   -0.10000E+01
    3082   -0.11223E+01    0.30051E+00    0.11717E+01   -0.18074E+00   -0.10000E+01
    3083   -0.11461E+01    0.30011E+00    0.11570E+01   -0.17849E+00   -0.10000E+01
    3084   -0.11576E+01    0.29969E+00    0.11461E+01   -0.17566E+00   -0.10000E+01
    3085   -0.11521E+01    0.29909E+00    0.11408E+01   -0.17224E+00   -0.10000E+01
    3086   -0.11311E+01    0.29830E+00    0.11404E+01   -0.16827E+00   -0.10000E+01
    3087   -0.11014E+01    0.29744E+00    0.11428E+01   -0.16392E+00   -0.10000E+01
    3088   -0.10721E+01    0.29675E+00    0.11451E+01   -0.15944E+00   -0.10000E+01
    3089   -0.10528E+01    0.29649E+00    0.11442E+01   -0.15513E+00   -0.10000E+01
    3090   -0.10504E+01    0.29688E+00    0.11383E+01   -0.15125E+00   -0.10000E+01
    3091   -0.10675E+01    0.29803E+00    0.11270E+01   -0.14801E+00   -0.10000E+01
    3092   -0.11003E+01    0.29994E+00    0.11118E+01   -0.14553E+00   -0.10000E+01
    3093   -0.11394E+01    0.30246E+00    0.10966E+01   -0.14385E+00   -0.10000E+01
    3094   -0.11719E+01    0.30536E+00    0.10863E+01   -0.14294E+00   -0.10000E+01
    3095   -0.11870E+01    0.30838E+00    0.10845E+01   -0.14271E+00   -0.10000E+01
    3096   -0.11799E+01    0.31131E+00    0.10930E+01   -0.14312E+00   -0.10000E+01
    3097   -0.11535E+01    0.31408E+00    0.11102E+01   -0.14414E+00   -0.10000E+01
    3098   -0.11167E+01    0.31674E+00    0.11328E+01   -0.14583E+00   -0.10000E+01
    3099   -0.10815E+01    0.31947E+00    0.11564E+01   -0.14828E+00   -0.10000E+01
    3100   -0.10774E+01    0.31812E+00    0.11473E+01   -0.14379E+00   -0.10000E+01
    3101   -0.10866E+01    0.31709E+00    0.11350E+01   -0.14028E+00   -0.10000E+01
    3102   -0.11067E+01    0.31636E+00    0.11208E+01   -0.13780E+00   -0.10000E+01
    3103   -0.11321E+01    0.31590E+00    0.11069E+01   -0.13634E+00   -0.10000E+01
    3104   -0.11550E+01    0.31561E+00    0.10962E+01   -0.13591E+00   -0.10000E+01
    3105   -0.11678E+01    0.31545E+00    0.10918E+01   -0.13647E+00   -0.10000E+01
    3106   -0.11661E+01    0.31539E+00    0.10953E+01   -0.13799E+00   -0.10000E+01
    3107   -0.11503E+01    0.31548E+00    0.11067E+01   -0.14047E+00   -0.10000E+01
    3108   -0.11254E+01    0.31579E+00    0.11239E+01   -0.14386E+00   -0.10000E+01
    3109   -0.10993E+01    0.31645E+00    0.11440E+01   -0.14814E+00   -0.10000E+01
    3110   -0.10797E+01    0.31755E+00    0.11636E+01   -0.15325E+00   -0.10000E+01
    3111   -0.10721E+01    0.31915E+00    0.11806E+01   -0.15906E+00   -0.10000E+01
    3112   -0.10786E+01    0.32123E+00    0.11935E+01   -0.16542E+00   -0.10000E+01
    3113   -0.10974E+01    0.32369E+00    0.12027E+01   -0.17208E+00   -0.10000E+01
    3114   -0.11234E+01    0.32636E+00    0.12093E+01   -0.17878E+00   -0.10000E+01
    3115   -0.11496E+01    0.32905E+00    0.12153E+01   -0.18523E+00   -0.10000E+01
    3116   -0.11686E+01    0.33158E+00    0.12230E+01   -0.19114E+00   -0.10000E+01
    3117   -0.11754E+01    0.33383E+00    0.12337E+01   -0.19623E+00   -0.10000E+01
    3118   -0.11688E+01    0.33573E+00    0.12473E+01   -0.20027E+00   -0.10000E+01
    3119   -0.11517E+01    0.33729E+00    0.12622E+01   -0.20305E+00   -0.10000E+01
    3120   -0.11301E+01    0.33854E+00    0.12756E+01   -0.20439E+00   -0.10000E+01
    3121   -0.11101E+01    0.33952E+00    0.12850E+01   -0.20419E+00   -0.10000E+01
    3122   -0.10970E+01    0.34033E+00    0.12884E+01   -0.20246E+00   -0.10000E+01
    3123   -0.10939E+01    0.34100E+00    0.12846E+01   -0.19930E+00   -0.10000E+01
    3124   -0.11015E+01    0.34159E+00    0.12740E+01   -0.19490E+00   -0.10000E+01
    3125   -0.11179E+01    0.34209E+00    0.12576E+01   -0.18951E+00   -0.10000E+01
    3126   -0.11389E+01    0.34247E+00    0.12380E+01   -0.18345E+00   -0.10000E+01
    3127   -0.11586E+01    0.34270E+00    0.12179E+01   -0.17704E+00   -0.10000E+01
    3128   -0.11710E+01    0.34278E+00    0.12006E+01   -0.17062E+00   -0.10000E+01
    3129   -0.11717E+01    0.34273E+00    0.11884E+01   -0.16451E+00   -0.10000E+01
    3130   -0.11601E+01    0.34258E+00    0.11822E+01   -0.15897E+00   -0.10000E+01
    3131   -0.11397E+01    0.34242E+00    0.11812E+01   -0.15422E+00   -0.10000E+01
    3132   -0.11166E+01    0.34234E+00    0.11831E+01   -0.15041E+00   -0.10000E+01
    3133   -0.10974E+01    0.34242E+00    0.11858E+01   -0.14765E+00   -0.10000E+01
    3134   -0.10874E+01    0.34274E+00    0.11873E+01   -0.14603E+00   -0.10000E+01
    3135   -0.10892E+01    0.34333E+00    0.11866E+01   -0.14555E+00   -0.10000E+01
    3136   -0.11022E+01    0.34415E+00    0.11839E+01   -0.14621E+00   -0.10000E+01
    3137   -0.11227E+01    0.34514E+00    0.11804E+01   -0.14794E+00   -0.10000E+01
    3138   -0.11451E+01    0.34616E+00    0.11781E+01   -0.15066E+00   -0.10000E+01
    3139   -0.11629E+01    0.34712E+00    0.11794E+01   -0.15430E+00   -0.10000E+01
    3140   -0.11712E+01    0.34795E+00    0.11860E+01   -0.15876E+00   -0.10000E+01
    3141   -0.11683E+01    0.34859E+00    0.11982E+01   -0.16391E+00   -0.10000E+01
    3142   -0.11562E+01    0.34903E+00    0.12148E+01   -0.16961E+00   -0.10000E+01
    3143   -0.11398E+01    0.34928E+00    0.12335E+01   -0.17564E+00   -0.10000E+01
    3144   -0.11247E+01    0.34937E+00    0.12517E+01   -0.18179E+00   -0.10000E+01
    3145   -0.11154E+01    0.34935E+00    0.12672E+01   -0.18782E+00   -0.10000E+01
    3146   -0.11146E+01    0.34928E+00    0.12783E+01   -0.19351E+00   -0.10000E+01
    3147   -0.11228E+01    0.34917E+00    0.12847E+01   -0.19862E+00   -0.10000E+01
    3148   -0.11383E+01    0.34902E+00    0.12864E+01   -0.20294E+00   -0.10000E+01
    3149   -0.11576E+01    0.34882E+00    0.12847E+01   -0.20632E+00   -0.10000E+01
    3150   -0.11760E+01    0.34854E+00    0.12812E+01   -0.20865E+00   -0.10000E+01
    3151   -0.11887E+01    0.34818E+00    0.12778E+01   -0.20987E+00   -0.10000E+01
    3152   -0.11918E+01    0.34775E+00    0.12761E+01   -0.20998E+00   -0.10000E+01
    3153   -0.11841E+01    0.34726E+00    0.12765E+01   -0.20899E+00   -0.10000E+01
    3154   -0.11673E+01    0.34673E+00    0.12785E+01   -0.20693E+00   -0.10000E+01
    3155   -0.11459E+01    0.34622E+00    0.12806E+01   -0.20387E+00   -0.10000E+01
    3156   -0.11254E+01    0.34584E+00    0.12808E+01   -0.19995E+00   -0.10000E+01
    3157   -0.11113E+01    0.34570E+00    0.12775E+01   -0.19535E+00   -0.10000E+01
    3158   -0.11073E+01    0.34593E+00    0.12698E+01   -0.19033E+00   -0.10000E+01
    3159   -0.11148E+01    0.34660E+00    0.12578E+01   -0.18513E+00   -0.10000E+01
    3160   -0.11323E+01    0.34774E+00    0.12426E+01   -0.18000E+00   -0.10000E+01
    3161   -0.11550E+01    0.34931E+00    0.12265E+01   -0.17519E+00   -0.10000E+01
    3162   -0.11761E+01    0.35124E+00    0.12127E+01   -0.17088E+00   -0.10000E+01
    3163   -0.11888E+01    0.35345E+00    0.12041E+01   -0.16725E+00   -0.10000E+01
    3164   -0.11887E+01    0.35580E+00    0.12024E+01   -0.16440E+00   -0.10000E+01
    3165   -0.11760E+01    0.35821E+00    0.12075E+01   -0.16235E+00   -0.10000E+01
    3166   -0.11552E+01    0.36059E+00    0.12175E+01   -0.16112E+00   -0.10000E+01
    3167   -0.11328E+01    0.36290E+00    0.12296E+01   -0.16072E+00   -0.10000E+01
    3168   -0.11155E+01    0.36515E+00    0.12412E+01   -0.16114E+00   -0.10000E+01
    3169   -0.11083E+01    0.36731E+00    0.12500E+01   -0.16237E+00   -0.10000E+01
    3170   -0.11131E+01    0.36935E+00    0.12552E+01   -0.16438E+00   -0.10000E+01
    3171   -0.11291E+01    0.37117E+00    0.12569E+01   -0.16711E+00   -0.10000E+01
    3172   -0.11522E+01    0.37263E+00    0.12562E+01   -0.17046E+00   -0.10000E+01
    3173   -0.11762E+01    0.37357E+00    0.12554E+01   -0.17429E+00   -0.10000E+01
    3174   -0.11940E+01    0.37385E+00    0.12565E+01   -0.17844E+00   -0.10000E+01
    3175   -0.12001E+01    0.37333E+00    0.12614E+01   -0.18270E+00   -0.10000E+01
    3176   -0.11920E+01    0.37193E+00    0.12704E+01   -0.18683E+00   -0.10000E+01
    3177   -0.11719E+01    0.36963E+00    0.12821E+01   -0.19057E+00   -0.10000E+01
    3178   -0.11450E+01    0.36652E+00    0.12941E+01   -0.19369E+00   -0.10000E+01
    3179   -0.11185E+01    0.36275E+00    0.13034E+01   -0.19602E+00   -0.10000E+01
    3180   -0.10994E+01    0.35850E+00    0.13071E+01   -0.19746E+00   -0.10000E+01
    3181   -0.10926E+01    0.35397E+00    0.13035E+01   -0.19793E+00   -0.10000E+01
    3182   -0.11002E+01    0.34932E+00    0.12919E+01   -0.19744E+00   -0.10000E+01
    3183   -0.11203E+01    0.34462E+00    0.12733E+01   -0.19602E+00   -0.10000E+01
    3184   -0.11468E+01    0.33989E+00    0.12504E+01   -0.19371E+00   -0.10000E+01
    3185   -0.11706E+01    0.33512E+00    0.12269E+01   -0.19059E+00   -0.10000E+01
    3186   -0.11830E+01    0.33031E+00    0.12067E+01   -0.18676E+00   -0.10000E+01
    3187   -0.11783E+01    0.32550E+00    0.11923E+01   -0.18236E+00   -0.10000E+01
    3188   -0.11570E+01    0.32081E+00    0.11841E+01   -0.17755E+00   -0.10000E+01
    3189   -0.11254E+01    0.31644E+00    0.11803E+01   -0.17252E+00   -0.10000E+01
    3190   -0.10929E+01    0.31266E+00    0.11778E+01   -0.16750E+00   -0.10000E+01
    3191   -0.10690E+01    0.30970E+00    0.11736E+01   -0.16271E+00   -0.10000E+01
    3192   -0.10606E+01    0.30776E+00    0.11655E+01   -0.15836E+00   -0.10000E+01
    3193   -0.10700E+01    0.30689E+00    0.11530E+01   -0.15458E+00   -0.10000E+01
    3194   -0.10942E+01    0.30704E+00    0.11372E+01   -0.15146E+00   -0.10000E+01
    3195   -0.11262E+01    0.30801E+00    0.11210E+01   -0.14900E+00   -0.10000E+01
    3196   -0.11561E+01    0.30960E+00    0.11077E+01   -0.14716E+00   -0.10000E+01
    3197   -0.11745E+01    0.31155E+00    0.11009E+01   -0.14588E+00   -0.10000E+01
    3198   -0.11757E+01    0.31368E+00    0.11024E+01   -0.14512E+00   -0.10000E+01
    3199   -0.11598E+01    0.31590E+00    0.11120E+01   -0.14486E+00   -0.10000E+01
    3200   -0.11644E+01    0.31653E+00    0.11145E+01   -0.14658E+00   -0.10000E+01
    3201   -0.11563E+01    0.31715E+00    0.11229E+01   -0.14873E+00   -0.10000E+01
    3202   -0.11383E+01    0.31778E+00    0.11361E+01   -0.15124E+00   -0.10000E+01
    3203   -0.11160E+01    0.31852E+00    0.11520E+01   -0.15411E+00   -0.10000E+01
    3204   -0.10960E+01    0.31952E+00    0.11681E+01   -0.15737E+00   -0.10000E+01
    3205   -0.10842E+01    0.32092E+00    0.11823E+01   -0.16105E+00   -0.10000E+01
    3206   -0.10845E+01    0.32282E+00    0.11932E+01   -0.16519E+00   -0.10000E+01
    3207   -0.10975E+01    0.32524E+00    0.12006E+01   -0.16973E+00   -0.10000E+01
    3208   -0.11203E+01    0.32809E+00    0.12051E+01   -0.17452E+00   -0.10000E+01
    3209   -0.11472E+01    0.33119E+00    0.12084E+01   -0.17934E+00   -0.10000E+01
    3210   -0.11704E+01    0.33427E+00    0.12127E+01   -0.18390E+00   -0.10000E+01
    3211   -0.11827E+01    0.33706E+00    0.12199E+01   -0.18791E+00   -0.10000E+01
    3212   -0.11800E+01    0.33933E+00    0.12309E+01   -0.19114E+00   -0.10000E+01
    3213   -0.11629E+01    0.34098E+00    0.12450E+01   -0.19342E+00   -0.10000E+01
    3214   -0.11369E+01    0.34208E+00    0.12599E+01   -0.19475E+00   -0.10000E+01
    3215   -0.11105E+01    0.34278E+00    0.12728E+01   -0.19518E+00   -0.10000E+01
    3216   -0.10925E+01    0.34333E+00    0.12804E+01   -0.19487E+00   -0.10000E+01
    3217   -0.10896E+01    0.34392E+00    0.12809E+01   -0.19399E+00   -0.10000E+01
    3218   -0.11034E+01    0.34464E+00    0.12738E+01   -0.19266E+00   -0.10000E+01
    3219   -0.11301E+01    0.34545E+00    0.12609E+01   -0.19097E+00   -0.10000E+01
    3220   -0.11612E+01    0.34618E+00    0.12454E+01   -0.18892E+00   -0.10000E+01
    3221   -0.11869E+01    0.34663E+00    0.12309E+01   -0.18649E+00   -0.10000E+01
    3222   -0.11992E+01    0.34668E+00    0.12206E+01   -0.18369E+00   -0.10000E+01
    3223   -0.11947E+01    0.34631E+00    0.12159E+01   -0.18060E+00   -0.10000E+01
    3224   -0.11757E+01    0.34565E+00    0.12164E+01   -0.17738E+00   -0.10000E+01
    3225   -0.11492E+01    0.34493E+00    0.12200E+01   -0.17427E+00   -0.10000E+01
