    2602    0.71878E-01    0.38396E+00    0.39897E+00    0.54297E+00    0.00000E+00
    2603    0.43222E-01    0.38362E+00    0.38795E+00    0.54231E+00    0.00000E+00
    2604    0.16305E-01    0.38353E+00    0.37801E+00    0.54168E+00    0.00000E+00
    2605   -0.69389E-03    0.38365E+00    0.37214E+00    0.54122E+00    0.00000E+00
    2606   -0.36035E-02    0.38396E+00    0.37203E+00    0.54091E+00    0.00000E+00
    2607    0.76243E-02    0.38446E+00    0.37807E+00    0.54059E+00    0.00000E+00
    2608    0.29746E-01    0.38520E+00    0.38949E+00    0.53998E+00    0.00000E+00
    2609    0.56980E-01    0.38623E+00    0.40442E+00    0.53889E+00    0.00000E+00
    2610    0.81647E-01    0.38760E+00    0.42000E+00    0.53719E+00    0.00000E+00
    2611    0.95596E-01    0.38931E+00    0.43286E+00    0.53492E+00    0.00000E+00
    2612    0.93069E-01    0.39134E+00    0.44030E+00    0.53224E+00    0.00000E+00
    2613    0.73631E-01    0.39366E+00    0.44163E+00    0.52937E+00    0.00000E+00
    2614    0.42411E-01    0.39619E+00    0.43848E+00    0.52650E+00    0.00000E+00
    2615    0.73535E-02    0.39887E+00    0.43385E+00    0.52370E+00    0.00000E+00
    2616   -0.23755E-01    0.40160E+00    0.43078E+00    0.52098E+00    0.00000E+00
    2617   -0.44745E-01    0.40432E+00    0.43172E+00    0.51832E+00    0.00000E+00
    2618   -0.51511E-01    0.40696E+00    0.43824E+00    0.51572E+00    0.00000E+00
    2619   -0.42449E-01    0.40950E+00    0.45086E+00    0.51323E+00    0.00000E+00
    2620   -0.19353E-01    0.41191E+00    0.46864E+00    0.51093E+00    0.00000E+00
    2621    0.11553E-01    0.41422E+00    0.48889E+00    0.50893E+00    0.00000E+00
    2622    0.39958E-01    0.41645E+00    0.50737E+00    0.50726E+00    0.00000E+00
    2623    0.54840E-01    0.41866E+00    0.51979E+00    0.50583E+00    0.00000E+00
    2624    0.49612E-01    0.42088E+00    0.52388E+00    0.50446E+00    0.00000E+00
    2625    0.24904E-01    0.42312E+00    0.52027E+00    0.50297E+00    0.00000E+00
    2626   -0.12733E-01    0.42535E+00    0.51177E+00    0.50125E+00    0.00000E+00
    2627   -0.53848E-01    0.42748E+00    0.50209E+00    0.49933E+00    0.00000E+00
    2628   -0.88566E-01    0.42940E+00    0.49482E+00    0.49734E+00    0.00000E+00
    2629   -0.10837E+00    0.43099E+00    0.49287E+00    0.49548E+00    0.00000E+00
    2630   -0.10803E+00    0.43218E+00    0.49785E+00    0.49397E+00    0.00000E+00
    2631   -0.87968E-01    0.43294E+00    0.50932E+00    0.49292E+00    0.00000E+00
    2632   -0.56044E-01    0.43332E+00    0.52423E+00    0.49228E+00    0.00000E+00
    2633   -0.25768E-01    0.43341E+00    0.53754E+00    0.49189E+00    0.00000E+00
    2634   -0.10237E-01    0.43333E+00    0.54441E+00    0.49156E+00    0.00000E+00
    2635   -0.15763E-01    0.43318E+00    0.54254E+00    0.49122E+00    0.00000E+00
    2636   -0.40119E-01    0.43298E+00    0.53278E+00    0.49095E+00    0.00000E+00
    2637   -0.75120E-01    0.43270E+00    0.51802E+00    0.49094E+00    0.00000E+00
    2638   -0.11018E+00    0.43221E+00    0.50194E+00    0.49142E+00    0.00000E+00
    2639   -0.13511E+00    0.43135E+00    0.48811E+00    0.49258E+00    0.00000E+00
    2640   -0.14223E+00    0.43000E+00    0.47936E+00    0.49447E+00    0.00000E+00
    2641   -0.12822E+00    0.42806E+00    0.47722E+00    0.49692E+00    0.00000E+00
    2642   -0.95620E-01    0.42550E+00    0.48113E+00    0.49967E+00    0.00000E+00
    2643   -0.53040E-01    0.42236E+00    0.48820E+00    0.50241E+00    0.00000E+00
    2644   -0.12508E-01    0.41877E+00    0.49409E+00    0.50495E+00    0.00000E+00
    2645    0.15533E-01    0.41486E+00    0.49494E+00    0.50718E+00    0.00000E+00
    2646    0.26040E-01    0.41077E+00    0.48879E+00    0.50916E+00    0.00000E+00
    2647    0.19657E-01    0.40655E+00    0.47577E+00    0.51103E+00    0.00000E+00
    2648    0.73800E-03    0.40224E+00    0.45742E+00    0.51291E+00    0.00000E+00
    2649   -0.24664E-01    0.39779E+00    0.43607E+00    0.51485E+00    0.00000E+00
    2650   -0.49832E-01    0.39314E+00    0.41443E+00    0.51682E+00    0.00000E+00
    2651   -0.67865E-01    0.38820E+00    0.39536E+00    0.51874E+00    0.00000E+00
    2652   -0.72672E-01    0.38292E+00    0.38127E+00    0.52060E+00    0.00000E+00
    2653   -0.61018E-01    0.37726E+00    0.37333E+00    0.52244E+00    0.00000E+00
    2654   -0.34631E-01    0.37127E+00    0.37069E+00    0.52439E+00    0.00000E+00
    2655   -0.21159E-03    0.36509E+00    0.37055E+00    0.52659E+00    0.00000E+00
    2656    0.33269E-01    0.35891E+00    0.36933E+00    0.52914E+00    0.00000E+00
    2657    0.57802E-01    0.35295E+00    0.36412E+00    0.53206E+00    0.00000E+00
    2658    0.68145E-01    0.34739E+00    0.35335E+00    0.53517E+00    0.00000E+00
    2659    0.62471E-01    0.34231E+00    0.33689E+00    0.53824E+00    0.00000E+00
    2660    0.42691E-01    0.33775E+00    0.31599E+00    0.54105E+00    0.00000E+00
    2661    0.14550E-01    0.33363E+00    0.29310E+00    0.54349E+00    0.00000E+00
    2662   -0.12954E-01    0.32984E+00    0.27164E+00    0.54560E+00    0.00000E+00
    2663   -0.29537E-01    0.32623E+00    0.25526E+00    0.54754E+00    0.00000E+00
    2664   -0.27359E-01    0.32270E+00    0.24661E+00    0.54953E+00    0.00000E+00
    2665   -0.51393E-02    0.31924E+00    0.24593E+00    0.55169E+00    0.00000E+00
    2666    0.30509E-01    0.31592E+00    0.25070E+00    0.55401E+00    0.00000E+00
    2667    0.68088E-01    0.31292E+00    0.25684E+00    0.55628E+00    0.00000E+00
    2668    0.96181E-01    0.31040E+00    0.26045E+00    0.55826E+00    0.00000E+00
    2669    0.10708E+00    0.30849E+00    0.25891E+00    0.55977E+00    0.00000E+00
    2670    0.98191E-01    0.30724E+00    0.25135E+00    0.56075E+00    0.00000E+00
    2671    0.72095E-01    0.30661E+00    0.23856E+00    0.56131E+00    0.00000E+00
    2672    0.35974E-01    0.30647E+00    0.22288E+00    0.56166E+00    0.00000E+00
    2673    0.27474E-03    0.30664E+00    0.20777E+00    0.56205E+00    0.00000E+00
    2674   -0.23917E-01    0.30693E+00    0.19711E+00    0.56269E+00    0.00000E+00
    2675   -0.28756E-01    0.30720E+00    0.19383E+00    0.56359E+00    0.00000E+00
    2676   -0.13054E-01    0.30739E+00    0.19855E+00    0.56463E+00    0.00000E+00
    2677    0.17378E-01    0.30755E+00    0.20936E+00    0.56563E+00    0.00000E+00
    2678    0.52858E-01    0.30779E+00    0.22286E+00    0.56636E+00    0.00000E+00
    2679    0.83804E-01    0.30824E+00    0.23566E+00    0.56666E+00    0.00000E+00
    2680    0.10324E+00    0.30901E+00    0.24526E+00    0.56647E+00    0.00000E+00
    2681    0.10755E+00    0.31020E+00    0.25029E+00    0.56577E+00    0.00000E+00
    2682    0.96279E-01    0.31179E+00    0.25052E+00    0.56459E+00    0.00000E+00
    2683    0.71825E-01    0.31375E+00    0.24682E+00    0.56296E+00    0.00000E+00
    2684    0.39410E-01    0.31595E+00    0.24121E+00    0.56083E+00    0.00000E+00
    2685    0.66755E-02    0.31826E+00    0.23658E+00    0.55823E+00    0.00000E+00
    2686   -0.18251E-01    0.32055E+00    0.23591E+00    0.55520E+00    0.00000E+00
    2687   -0.29841E-01    0.32274E+00    0.24104E+00    0.55192E+00    0.00000E+00
    2688   -0.27113E-01    0.32483E+00    0.25202E+00    0.54856E+00    0.00000E+00
    2689   -0.13124E-01    0.32691E+00    0.26730E+00    0.54535E+00    0.00000E+00
    2690    0.67561E-02    0.32908E+00    0.28452E+00    0.54247E+00    0.00000E+00
    2691    0.26192E-01    0.33149E+00    0.30121E+00    0.53996E+00    0.00000E+00
    2692    0.38733E-01    0.33424E+00    0.31508E+00    0.53775E+00    0.00000E+00
    2693    0.38898E-01    0.33739E+00    0.32430E+00    0.53564E+00    0.00000E+00
    2694    0.23845E-01    0.34091E+00    0.32793E+00    0.53351E+00    0.00000E+00
    2695   -0.47689E-02    0.34469E+00    0.32654E+00    0.53133E+00    0.00000E+00
    2696   -0.39956E-01    0.34855E+00    0.32248E+00    0.52920E+00    0.00000E+00
    2697   -0.71284E-01    0.35231E+00    0.31935E+00    0.52733E+00    0.00000E+00
    2698   -0.89304E-01    0.35583E+00    0.32040E+00    0.52591E+00    0.00000E+00
    2699   -0.89543E-01    0.35904E+00    0.32712E+00    0.52507E+00    0.00000E+00
    2700   -0.71599E-01    0.35826E+00    0.33344E+00    0.52495E+00    0.00000E+00
    2701   -0.39754E-01    0.35715E+00    0.34374E+00    0.52544E+00    0.00000E+00
    2702   -0.50574E-02    0.35578E+00    0.35388E+00    0.52639E+00    0.00000E+00
    2703    0.18671E-01    0.35427E+00    0.35911E+00    0.52745E+00    0.00000E+00
    2704    0.22811E-01    0.35278E+00    0.35681E+00    0.52828E+00    0.00000E+00
    2705    0.73649E-02    0.35144E+00    0.34749E+00    0.52871E+00    0.00000E+00
    2706   -0.21505E-01    0.35026E+00    0.33362E+00    0.52878E+00    0.00000E+00
    2707   -0.54932E-01    0.34920E+00    0.31825E+00    0.52876E+00    0.00000E+00
    2708   -0.83372E-01    0.34814E+00    0.30439E+00    0.52902E+00    0.00000E+00
    2709   -0.98033E-01    0.34692E+00    0.29474E+00    0.52989E+00    0.00000E+00
    2710   -0.92784E-01    0.34544E+00    0.29135E+00    0.53152E+00    0.00000E+00
    2711   -0.66555E-01    0.34362E+00    0.29489E+00    0.53372E+00    0.00000E+00
    2712   -0.25302E-01    0.34145E+00    0.30362E+00    0.53613E+00    0.00000E+00
    2713    0.18792E-01    0.33902E+00    0.31346E+00    0.53836E+00    0.00000E+00
    2714    0.52867E-01    0.33652E+00    0.31997E+00    0.54012E+00    0.00000E+00
    2715    0.69737E-01    0.33414E+00    0.32072E+00    0.54131E+00    0.00000E+00
    2716    0.69337E-01    0.33199E+00    0.31568E+00    0.54204E+00    0.00000E+00
    2717    0.56161E-01    0.33012E+00    0.30626E+00    0.54256E+00    0.00000E+00
    2718    0.36238E-01    0.32851E+00    0.29435E+00    0.54315E+00    0.00000E+00
    2719    0.15306E-01    0.32705E+00    0.28200E+00    0.54389E+00    0.00000E+00
    2720   -0.14458E-02    0.32566E+00    0.27138E+00    0.54467E+00    0.00000E+00
    2721   -0.90013E-02    0.32422E+00    0.26466E+00    0.54534E+00    0.00000E+00
    2722   -0.33406E-02    0.32265E+00    0.26356E+00    0.54579E+00    0.00000E+00
    2723    0.16035E-01    0.32091E+00    0.26829E+00    0.54600E+00    0.00000E+00
    2724    0.44326E-01    0.31910E+00    0.27687E+00    0.54604E+00    0.00000E+00
    2725    0.73533E-01    0.31737E+00    0.28605E+00    0.54603E+00    0.00000E+00
    2726    0.96526E-01    0.31595E+00    0.29291E+00    0.54616E+00    0.00000E+00
    2727    0.10869E+00    0.31500E+00    0.29577E+00    0.54647E+00    0.00000E+00
    2728    0.10748E+00    0.31463E+00    0.29400E+00    0.54682E+00    0.00000E+00
    2729    0.92402E-01    0.31488E+00    0.28789E+00    0.54699E+00    0.00000E+00
    2730    0.65869E-01    0.31567E+00    0.27870E+00    0.54678E+00    0.00000E+00
    2731    0.34059E-01    0.31686E+00    0.26882E+00    0.54616E+00    0.00000E+00
    2732    0.67919E-02    0.31828E+00    0.26183E+00    0.54518E+00    0.00000E+00
    2733   -0.49564E-02    0.31974E+00    0.26157E+00    0.54404E+00    0.00000E+00
    2734    0.52648E-02    0.32112E+00    0.27011E+00    0.54295E+00    0.00000E+00
    2735    0.34230E-01    0.32250E+00    0.28602E+00    0.54201E+00    0.00000E+00
    2736    0.70312E-01    0.32409E+00    0.30514E+00    0.54109E+00    0.00000E+00
    2737    0.99949E-01    0.32615E+00    0.32294E+00    0.53988E+00    0.00000E+00
    2738    0.11304E+00    0.32888E+00    0.33626E+00    0.53804E+00    0.00000E+00
    2739    0.10489E+00    0.33239E+00    0.34367E+00    0.53541E+00    0.00000E+00
    2740    0.76217E-01    0.33663E+00    0.34532E+00    0.53203E+00    0.00000E+00
    2741    0.32787E-01    0.34149E+00    0.34287E+00    0.52816E+00    0.00000E+00
    2742   -0.14909E-01    0.34671E+00    0.33942E+00    0.52419E+00    0.00000E+00
    2743   -0.53284E-01    0.35201E+00    0.33919E+00    0.52061E+00    0.00000E+00
    2744   -0.70386E-01    0.35714E+00    0.34600E+00    0.51776E+00    0.00000E+00
    2745   -0.62615E-01    0.36199E+00    0.36107E+00    0.51566E+00    0.00000E+00
    2746   -0.36971E-01    0.36664E+00    0.38214E+00    0.51408E+00    0.00000E+00
    2747   -0.56986E-02    0.37127E+00    0.40516E+00    0.51267E+00    0.00000E+00
    2748    0.20528E-01    0.37607E+00    0.42655E+00    0.51117E+00    0.00000E+00
    2749    0.35490E-01    0.38117E+00    0.44415E+00    0.50950E+00    0.00000E+00
    2750    0.37289E-01    0.38660E+00    0.45709E+00    0.50773E+00    0.00000E+00
    2751    0.27367E-01    0.39230E+00    0.46544E+00    0.50607E+00    0.00000E+00
    2752    0.94174E-02    0.39813E+00    0.47006E+00    0.50475E+00    0.00000E+00
    2753   -0.11674E-01    0.40389E+00    0.47246E+00    0.50386E+00    0.00000E+00
    2754   -0.30565E-01    0.40937E+00    0.47475E+00    0.50326E+00    0.00000E+00
    2755   -0.42353E-01    0.41439E+00    0.47919E+00    0.50267E+00    0.00000E+00
    2756   -0.44429E-01    0.41889E+00    0.48721E+00    0.50184E+00    0.00000E+00
    2757   -0.37707E-01    0.42292E+00    0.49884E+00    0.50062E+00    0.00000E+00
    2758   -0.25414E-01    0.42661E+00    0.51295E+00    0.49901E+00    0.00000E+00
    2759   -0.10925E-01    0.43009E+00    0.52807E+00    0.49717E+00    0.00000E+00
    2760    0.31940E-02    0.43345E+00    0.54280E+00    0.49534E+00    0.00000E+00
    2761    0.14652E-01    0.43673E+00    0.55587E+00    0.49375E+00    0.00000E+00
    2762    0.20471E-01    0.43996E+00    0.56602E+00    0.49243E+00    0.00000E+00
    2763    0.17111E-01    0.44309E+00    0.57209E+00    0.49119E+00    0.00000E+00
    2764    0.22846E-02    0.44601E+00    0.57348E+00    0.48978E+00    0.00000E+00
    2765   -0.22343E-01    0.44860E+00    0.57096E+00    0.48803E+00    0.00000E+00
    2766   -0.49996E-01    0.45072E+00    0.56715E+00    0.48591E+00    0.00000E+00
    2767   -0.71740E-01    0.45236E+00    0.56547E+00    0.48354E+00    0.00000E+00
    2768   -0.81244E-01    0.45359E+00    0.56818E+00    0.48115E+00    0.00000E+00
    2769   -0.76747E-01    0.45451E+00    0.57566E+00    0.47901E+00    0.00000E+00
    2770   -0.60444E-01    0.45525E+00    0.58689E+00    0.47726E+00    0.00000E+00
    2771   -0.37430E-01    0.45592E+00    0.60011E+00    0.47585E+00    0.00000E+00
    2772   -0.14575E-01    0.45659E+00    0.61311E+00    0.47453E+00    0.00000E+00
    2773    0.70089E-03    0.45732E+00    0.62343E+00    0.47304E+00    0.00000E+00
    2774    0.17800E-02    0.45809E+00    0.62859E+00    0.47123E+00    0.00000E+00
    2775   -0.14706E-01    0.45878E+00    0.62699E+00    0.46914E+00    0.00000E+00
    2776   -0.45360E-01    0.45926E+00    0.61939E+00    0.46698E+00    0.00000E+00
    2777   -0.79494E-01    0.45943E+00    0.60937E+00    0.46508E+00    0.00000E+00
    2778   -0.10480E+00    0.45929E+00    0.60129E+00    0.46378E+00    0.00000E+00
    2779   -0.11399E+00    0.45889E+00    0.59790E+00    0.46325E+00    0.00000E+00
    2780   -0.10631E+00    0.45831E+00    0.59973E+00    0.46344E+00    0.00000E+00
    2781   -0.85261E-01    0.45763E+00    0.60587E+00    0.46416E+00    0.00000E+00
    2782   -0.56247E-01    0.45692E+00    0.61464E+00    0.46518E+00    0.00000E+00
    2783   -0.25482E-01    0.45624E+00    0.62386E+00    0.46635E+00    0.00000E+00
    2784    0.38061E-03    0.45559E+00    0.63098E+00    0.46761E+00    0.00000E+00
    2785    0.15184E-01    0.45492E+00    0.63332E+00    0.46897E+00    0.00000E+00
    2786    0.15811E-01    0.45413E+00    0.62927E+00    0.47054E+00    0.00000E+00
    2787    0.49648E-02    0.45314E+00    0.61968E+00    0.47238E+00    0.00000E+00
    2788   -0.99517E-02    0.45196E+00    0.60774E+00    0.47441E+00    0.00000E+00
    2789   -0.21789E-01    0.45065E+00    0.59701E+00    0.47637E+00    0.00000E+00
    2790   -0.26777E-01    0.44931E+00    0.58973E+00    0.47796E+00    0.00000E+00
    2791   -0.23992E-01    0.44802E+00    0.58682E+00    0.47897E+00    0.00000E+00
    2792   -0.13822E-01    0.44682E+00    0.58836E+00    0.47932E+00    0.00000E+00
    2793    0.28681E-02    0.44575E+00    0.59400E+00    0.47905E+00    0.00000E+00
    2794    0.24604E-01    0.44483E+00    0.60284E+00    0.47831E+00    0.00000E+00
    2795    0.48282E-01    0.44404E+00    0.61320E+00    0.47730E+00    0.00000E+00
    2796    0.68036E-01    0.44335E+00    0.62237E+00    0.47616E+00    0.00000E+00
    2797    0.76460E-01    0.44273E+00    0.62738E+00    0.47483E+00    0.00000E+00
    2798    0.69218E-01    0.44220E+00    0.62684E+00    0.47314E+00    0.00000E+00
    2799    0.48348E-01    0.44184E+00    0.62197E+00    0.47093E+00    0.00000E+00
    2800    0.62336E-01    0.44257E+00    0.63371E+00    0.46842E+00    0.00000E+00
    2801    0.62304E-01    0.44372E+00    0.64128E+00    0.46546E+00    0.00000E+00
    2802    0.48695E-01    0.44536E+00    0.64461E+00    0.46223E+00    0.00000E+00
    2803    0.25204E-01    0.44749E+00    0.64462E+00    0.45902E+00    0.00000E+00
    2804   -0.25973E-02    0.45000E+00    0.64293E+00    0.45609E+00    0.00000E+00
    2805   -0.28361E-01    0.45272E+00    0.64169E+00    0.45355E+00    0.00000E+00
    2806   -0.45941E-01    0.45545E+00    0.64327E+00    0.45129E+00    0.00000E+00
    2807   -0.51012E-01    0.45802E+00    0.64955E+00    0.44911E+00    0.00000E+00
    2808   -0.43387E-01    0.46033E+00    0.66081E+00    0.44683E+00    0.00000E+00
    2809   -0.27623E-01    0.46244E+00    0.67551E+00    0.44433E+00    0.00000E+00
    2810   -0.10315E-01    0.46450E+00    0.69126E+00    0.44157E+00    0.00000E+00
    2811    0.32457E-02    0.46669E+00    0.70601E+00    0.43863E+00    0.00000E+00
    2812    0.10271E-01    0.46913E+00    0.71850E+00    0.43570E+00    0.00000E+00
    2813    0.98058E-02    0.47188E+00    0.72812E+00    0.43292E+00    0.00000E+00
    2814    0.17625E-02    0.47492E+00    0.73479E+00    0.43030E+00    0.00000E+00
    2815   -0.13158E-01    0.47815E+00    0.73882E+00    0.42776E+00    0.00000E+00
    2816   -0.32728E-01    0.48139E+00    0.74103E+00    0.42518E+00    0.00000E+00
    2817   -0.52615E-01    0.48442E+00    0.74280E+00    0.42258E+00    0.00000E+00
    2818   -0.67141E-01    0.48700E+00    0.74591E+00    0.42005E+00    0.00000E+00
    2819   -0.71760E-01    0.48904E+00    0.75175E+00    0.41775E+00    0.00000E+00
    2820   -0.65388E-01    0.49060E+00    0.76053E+00    0.41586E+00    0.00000E+00
    2821   -0.50389E-01    0.49185E+00    0.77132E+00    0.41450E+00    0.00000E+00
    2822   -0.31120E-01    0.49298E+00    0.78272E+00    0.41363E+00    0.00000E+00
    2823   -0.12671E-01    0.49413E+00    0.79331E+00    0.41302E+00    0.00000E+00
