    1324    0.52744E+00    0.35324E+00    0.75555E+00    0.42912E+00    0.50000E+00
    1325    0.52521E+00    0.35478E+00    0.76096E+00    0.42714E+00    0.50000E+00
    1326    0.52435E+00    0.35625E+00    0.76659E+00    0.42527E+00    0.50000E+00
    1327    0.52647E+00    0.35774E+00    0.77287E+00    0.42371E+00    0.50000E+00
    1328    0.53178E+00    0.35935E+00    0.78011E+00    0.42243E+00    0.50000E+00
    1329    0.53889E+00    0.36122E+00    0.78834E+00    0.42124E+00    0.50000E+00
    1330    0.54567E+00    0.36343E+00    0.79733E+00    0.41988E+00    0.50000E+00
    1331    0.55016E+00    0.36603E+00    0.80662E+00    0.41819E+00    0.50000E+00
    1332    0.55113E+00    0.36896E+00    0.81568E+00    0.41616E+00    0.50000E+00
    1333    0.54846E+00    0.37217E+00    0.82411E+00    0.41391E+00    0.50000E+00
    1334    0.54332E+00    0.37555E+00    0.83185E+00    0.41164E+00    0.50000E+00
    1335    0.53777E+00    0.37905E+00    0.83921E+00    0.40959E+00    0.50000E+00
    1336    0.53360E+00    0.38267E+00    0.84668E+00    0.40787E+00    0.50000E+00
    1337    0.53132E+00    0.38646E+00    0.85472E+00    0.40639E+00    0.50000E+00
    1338    0.53014E+00    0.39052E+00    0.86366E+00    0.40491E+00    0.50000E+00
    1339    0.52894E+00    0.39494E+00    0.87373E+00    0.40314E+00    0.50000E+00
    1340    0.52692E+00    0.39980E+00    0.88506E+00    0.40092E+00    0.50000E+00
    1341    0.52379E+00    0.40509E+00    0.89753E+00    0.39822E+00    0.50000E+00
    1342    0.51958E+00    0.41075E+00    0.91076E+00    0.39522E+00    0.50000E+00
    1343    0.51450E+00    0.41665E+00    0.92409E+00    0.39218E+00    0.50000E+00
    1344    0.50850E+00    0.42264E+00    0.93671E+00    0.38939E+00    0.50000E+00
    1345    0.50089E+00    0.42861E+00    0.94785E+00    0.38700E+00    0.50000E+00
    1346    0.49069E+00    0.43445E+00    0.95711E+00    0.38494E+00    0.50000E+00
    1347    0.47779E+00    0.44015E+00    0.96478E+00    0.38300E+00    0.50000E+00
    1348    0.46363E+00    0.44571E+00    0.97188E+00    0.38098E+00    0.50000E+00
    1349    0.45089E+00    0.45118E+00    0.97981E+00    0.37875E+00    0.50000E+00
    1350    0.44251E+00    0.45659E+00    0.98989E+00    0.37628E+00    0.50000E+00
    1351    0.44091E+00    0.46195E+00    0.10029E+01    0.37368E+00    0.50000E+00
    1352    0.44715E+00    0.46722E+00    0.10189E+01    0.37116E+00    0.50000E+00
    1353    0.46000E+00    0.47234E+00    0.10368E+01    0.36890E+00    0.50000E+00
    1354    0.47529E+00    0.47721E+00    0.10546E+01    0.36697E+00    0.50000E+00
    1355    0.48668E+00    0.48176E+00    0.10700E+01    0.36523E+00    0.50000E+00
    1356    0.48834E+00    0.48595E+00    0.10808E+01    0.36349E+00    0.50000E+00
    1357    0.47811E+00    0.48974E+00    0.10864E+01    0.36159E+00    0.50000E+00
    1358    0.45887E+00    0.49315E+00    0.10881E+01    0.35951E+00    0.50000E+00
    1359    0.43712E+00    0.49621E+00    0.10883E+01    0.35734E+00    0.50000E+00
    1360    0.42036E+00    0.49899E+00    0.10899E+01    0.35527E+00    0.50000E+00
    1361    0.41456E+00    0.50151E+00    0.10949E+01    0.35357E+00    0.50000E+00
    1362    0.42234E+00    0.50379E+00    0.11040E+01    0.35242E+00    0.50000E+00
    1363    0.44188E+00    0.50582E+00    0.11165E+01    0.35182E+00    0.50000E+00
    1364    0.46729E+00    0.50756E+00    0.11301E+01    0.35163E+00    0.50000E+00
    1365    0.49030E+00    0.50897E+00    0.11417E+01    0.35167E+00    0.50000E+00
    1366    0.50304E+00    0.51000E+00    0.11483E+01    0.35181E+00    0.50000E+00
    1367    0.50147E+00    0.51065E+00    0.11483E+01    0.35202E+00    0.50000E+00
    1368    0.48746E+00    0.51093E+00    0.11423E+01    0.35239E+00    0.50000E+00
    1369    0.46784E+00    0.51089E+00    0.11329E+01    0.35306E+00    0.50000E+00
    1370    0.45077E+00    0.51058E+00    0.11232E+01    0.35419E+00    0.50000E+00
    1371    0.44217E+00    0.51008E+00    0.11159E+01    0.35574E+00    0.50000E+00
    1372    0.44412E+00    0.50943E+00    0.11123E+01    0.35750E+00    0.50000E+00
    1373    0.45530E+00    0.50867E+00    0.11123E+01    0.35920E+00    0.50000E+00
    1374    0.47200E+00    0.50775E+00    0.11149E+01    0.36063E+00    0.50000E+00
    1375    0.48923E+00    0.50664E+00    0.11180E+01    0.36173E+00    0.50000E+00
    1376    0.50188E+00    0.50527E+00    0.11194E+01    0.36255E+00    0.50000E+00
    1377    0.50656E+00    0.50360E+00    0.11173E+01    0.36325E+00    0.50000E+00
    1378    0.50310E+00    0.50162E+00    0.11111E+01    0.36405E+00    0.50000E+00
    1379    0.49428E+00    0.49936E+00    0.11018E+01    0.36510E+00    0.50000E+00
    1380    0.48394E+00    0.49691E+00    0.10911E+01    0.36640E+00    0.50000E+00
    1381    0.47523E+00    0.49436E+00    0.10808E+01    0.36776E+00    0.50000E+00
    1382    0.47017E+00    0.49181E+00    0.10723E+01    0.36896E+00    0.50000E+00
    1383    0.46985E+00    0.48930E+00    0.10664E+01    0.36986E+00    0.50000E+00
    1384    0.47461E+00    0.48683E+00    0.10632E+01    0.37045E+00    0.50000E+00
    1385    0.48418E+00    0.48435E+00    0.10624E+01    0.37084E+00    0.50000E+00
    1386    0.49763E+00    0.48179E+00    0.10629E+01    0.37124E+00    0.50000E+00
    1387    0.51327E+00    0.47909E+00    0.10637E+01    0.37189E+00    0.50000E+00
    1388    0.52848E+00    0.47625E+00    0.10634E+01    0.37289E+00    0.50000E+00
    1389    0.54029E+00    0.47335E+00    0.10611E+01    0.37416E+00    0.50000E+00
    1390    0.54641E+00    0.47053E+00    0.10566E+01    0.37547E+00    0.50000E+00
    1391    0.54628E+00    0.46796E+00    0.10503E+01    0.37653E+00    0.50000E+00
    1392    0.54104E+00    0.46579E+00    0.10434E+01    0.37715E+00    0.50000E+00
    1393    0.53315E+00    0.46411E+00    0.10372E+01    0.37728E+00    0.50000E+00
    1394    0.52581E+00    0.46293E+00    0.10328E+01    0.37703E+00    0.50000E+00
    1395    0.52231E+00    0.46217E+00    0.10308E+01    0.37666E+00    0.50000E+00
    1396    0.52493E+00    0.46168E+00    0.10315E+01    0.37648E+00    0.50000E+00
    1397    0.53364E+00    0.46132E+00    0.10342E+01    0.37665E+00    0.50000E+00
    1398    0.54546E+00    0.46099E+00    0.10375E+01    0.37713E+00    0.50000E+00
    1399    0.55575E+00    0.46068E+00    0.10400E+01    0.37774E+00    0.50000E+00
    1400    0.50418E+00    0.46349E+00    0.10307E+01    0.37400E+00    0.50000E+00
    1401    0.46144E+00    0.46626E+00    0.10245E+01    0.37046E+00    0.50000E+00
    1402    0.43846E+00    0.46895E+00    0.10254E+01    0.36736E+00    0.50000E+00
    1403    0.43954E+00    0.47161E+00    0.10351E+01    0.36479E+00    0.50000E+00
    1404    0.46186E+00    0.47433E+00    0.10528E+01    0.36265E+00    0.50000E+00
    1405    0.49707E+00    0.47724E+00    0.10756E+01    0.36072E+00    0.50000E+00
    1406    0.53374E+00    0.48042E+00    0.10996E+01    0.35877E+00    0.50000E+00
    1407    0.55971E+00    0.48391E+00    0.11199E+01    0.35666E+00    0.50000E+00
    1408    0.56508E+00    0.48764E+00    0.11325E+01    0.35442E+00    0.50000E+00
    1409    0.54558E+00    0.49149E+00    0.11351E+01    0.35215E+00    0.50000E+00
    1410    0.50512E+00    0.49533E+00    0.11287E+01    0.35009E+00    0.50000E+00
    1411    0.45495E+00    0.49901E+00    0.11173E+01    0.34842E+00    0.50000E+00
    1412    0.40902E+00    0.50243E+00    0.11063E+01    0.34727E+00    0.50000E+00
    1413    0.37859E+00    0.50554E+00    0.11002E+01    0.34658E+00    0.50000E+00
    1414    0.36947E+00    0.50834E+00    0.11017E+01    0.34620E+00    0.50000E+00
    1415    0.38188E+00    0.51087E+00    0.11113E+01    0.34598E+00    0.50000E+00
    1416    0.41130E+00    0.51320E+00    0.11275E+01    0.34581E+00    0.50000E+00
    1417    0.44959E+00    0.51536E+00    0.11469E+01    0.34568E+00    0.50000E+00
    1418    0.48626E+00    0.51735E+00    0.11652E+01    0.34567E+00    0.50000E+00
    1419    0.51069E+00    0.51913E+00    0.11775E+01    0.34593E+00    0.50000E+00
    1420    0.51508E+00    0.52063E+00    0.11805E+01    0.34659E+00    0.50000E+00
    1421    0.49751E+00    0.52178E+00    0.11730E+01    0.34767E+00    0.50000E+00
    1422    0.46306E+00    0.52253E+00    0.11574E+01    0.34908E+00    0.50000E+00
    1423    0.42204E+00    0.52283E+00    0.11381E+01    0.35067E+00    0.50000E+00
    1424    0.38625E+00    0.52267E+00    0.11200E+01    0.35230E+00    0.50000E+00
    1425    0.36554E+00    0.52205E+00    0.11074E+01    0.35393E+00    0.50000E+00
    1426    0.36590E+00    0.52100E+00    0.11027E+01    0.35556E+00    0.50000E+00
    1427    0.38849E+00    0.51954E+00    0.11062E+01    0.35730E+00    0.50000E+00
    1428    0.42904E+00    0.51770E+00    0.11160E+01    0.35928E+00    0.50000E+00
    1429    0.47756E+00    0.51549E+00    0.11278E+01    0.36159E+00    0.50000E+00
    1430    0.51996E+00    0.51291E+00    0.11361E+01    0.36416E+00    0.50000E+00
    1431    0.54260E+00    0.50999E+00    0.11355E+01    0.36683E+00    0.50000E+00
    1432    0.53811E+00    0.50675E+00    0.11234E+01    0.36942E+00    0.50000E+00
    1433    0.50847E+00    0.50319E+00    0.11008E+01    0.37183E+00    0.50000E+00
    1434    0.46369E+00    0.49934E+00    0.10719E+01    0.37410E+00    0.50000E+00
    1435    0.41764E+00    0.49520E+00    0.10420E+01    0.37635E+00    0.50000E+00
    1436    0.38381E+00    0.49076E+00    0.10162E+01    0.37882E+00    0.50000E+00
    1437    0.37209E+00    0.48604E+00    0.99819E+00    0.38171E+00    0.50000E+00
    1438    0.38646E+00    0.48103E+00    0.98942E+00    0.38511E+00    0.50000E+00
    1439    0.42380E+00    0.47575E+00    0.98883E+00    0.38892E+00    0.50000E+00
    1440    0.47431E+00    0.47024E+00    0.99282E+00    0.39294E+00    0.50000E+00
    1441    0.52387E+00    0.46452E+00    0.99606E+00    0.39699E+00    0.50000E+00
    1442    0.55870E+00    0.45868E+00    0.99327E+00    0.40094E+00    0.50000E+00
    1443    0.57050E+00    0.45281E+00    0.98124E+00    0.40476E+00    0.50000E+00
    1444    0.55929E+00    0.44702E+00    0.95996E+00    0.40854E+00    0.50000E+00
    1445    0.53218E+00    0.44138E+00    0.93218E+00    0.41246E+00    0.50000E+00
    1446    0.49975E+00    0.43595E+00    0.90203E+00    0.41666E+00    0.50000E+00
    1447    0.47221E+00    0.43077E+00    0.87376E+00    0.42112E+00    0.50000E+00
    1448    0.45725E+00    0.42584E+00    0.85084E+00    0.42569E+00    0.50000E+00
    1449    0.45923E+00    0.42112E+00    0.83536E+00    0.43018E+00    0.50000E+00
    1450    0.47872E+00    0.41656E+00    0.82767E+00    0.43447E+00    0.50000E+00
    1451    0.51210E+00    0.41209E+00    0.82619E+00    0.43858E+00    0.50000E+00
    1452    0.55169E+00    0.40769E+00    0.82753E+00    0.44260E+00    0.50000E+00
    1453    0.58768E+00    0.40340E+00    0.82744E+00    0.44668E+00    0.50000E+00
    1454    0.61150E+00    0.39932E+00    0.82232E+00    0.45097E+00    0.50000E+00
    1455    0.61837E+00    0.39558E+00    0.81042E+00    0.45547E+00    0.50000E+00
    1456    0.60794E+00    0.39233E+00    0.79218E+00    0.45998E+00    0.50000E+00
    1457    0.58359E+00    0.38965E+00    0.76978E+00    0.46417E+00    0.50000E+00
    1458    0.55162E+00    0.38756E+00    0.74637E+00    0.46777E+00    0.50000E+00
    1459    0.52023E+00    0.38599E+00    0.72544E+00    0.47063E+00    0.50000E+00
    1460    0.49830E+00    0.38478E+00    0.71023E+00    0.47285E+00    0.50000E+00
    1461    0.49341E+00    0.38375E+00    0.70309E+00    0.47465E+00    0.50000E+00
    1462    0.50921E+00    0.38275E+00    0.70466E+00    0.47635E+00    0.50000E+00
    1463    0.54274E+00    0.38171E+00    0.71320E+00    0.47816E+00    0.50000E+00
    1464    0.58402E+00    0.38068E+00    0.72471E+00    0.48010E+00    0.50000E+00
    1465    0.61946E+00    0.37981E+00    0.73438E+00    0.48188E+00    0.50000E+00
    1466    0.63731E+00    0.37930E+00    0.73850E+00    0.48310E+00    0.50000E+00
    1467    0.63163E+00    0.37932E+00    0.73559E+00    0.48342E+00    0.50000E+00
    1468    0.60329E+00    0.37996E+00    0.72647E+00    0.48267E+00    0.50000E+00
    1469    0.55902E+00    0.38120E+00    0.71373E+00    0.48092E+00    0.50000E+00
    1470    0.50980E+00    0.38290E+00    0.70103E+00    0.47848E+00    0.50000E+00
    1471    0.46851E+00    0.38484E+00    0.69242E+00    0.47581E+00    0.50000E+00
    1472    0.44649E+00    0.38677E+00    0.69128E+00    0.47335E+00    0.50000E+00
    1473    0.44921E+00    0.38854E+00    0.69917E+00    0.47132E+00    0.50000E+00
    1474    0.47350E+00    0.39009E+00    0.71479E+00    0.46967E+00    0.50000E+00
    1475    0.50854E+00    0.39150E+00    0.73431E+00    0.46818E+00    0.50000E+00
    1476    0.54062E+00    0.39294E+00    0.75291E+00    0.46655E+00    0.50000E+00
    1477    0.55855E+00    0.39462E+00    0.76674E+00    0.46460E+00    0.50000E+00
    1478    0.55677E+00    0.39669E+00    0.77385E+00    0.46227E+00    0.50000E+00
    1479    0.53581E+00    0.39921E+00    0.77433E+00    0.45968E+00    0.50000E+00
    1480    0.50115E+00    0.40212E+00    0.76983E+00    0.45711E+00    0.50000E+00
    1481    0.46124E+00    0.40527E+00    0.76300E+00    0.45481E+00    0.50000E+00
    1482    0.42541E+00    0.40842E+00    0.75702E+00    0.45295E+00    0.50000E+00
    1483    0.40187E+00    0.41136E+00    0.75483E+00    0.45155E+00    0.50000E+00
    1484    0.39550E+00    0.41391E+00    0.75827E+00    0.45056E+00    0.50000E+00
    1485    0.40604E+00    0.41601E+00    0.76726E+00    0.44990E+00    0.50000E+00
    1486    0.42817E+00    0.41771E+00    0.77980E+00    0.44952E+00    0.50000E+00
    1487    0.45391E+00    0.41914E+00    0.79290E+00    0.44938E+00    0.50000E+00
    1488    0.47561E+00    0.42045E+00    0.80364E+00    0.44952E+00    0.50000E+00
    1489    0.48756E+00    0.42179E+00    0.80983E+00    0.44998E+00    0.50000E+00
    1490    0.48628E+00    0.42323E+00    0.81018E+00    0.45072E+00    0.50000E+00
    1491    0.47066E+00    0.42474E+00    0.80441E+00    0.45167E+00    0.50000E+00
    1492    0.44290E+00    0.42620E+00    0.79338E+00    0.45272E+00    0.50000E+00
    1493    0.40927E+00    0.42742E+00    0.77938E+00    0.45386E+00    0.50000E+00
    1494    0.37939E+00    0.42818E+00    0.76584E+00    0.45518E+00    0.50000E+00
    1495    0.36315E+00    0.42831E+00    0.75624E+00    0.45681E+00    0.50000E+00
    1496    0.36667E+00    0.42773E+00    0.75267E+00    0.45892E+00    0.50000E+00
    1497    0.38994E+00    0.42648E+00    0.75500E+00    0.46161E+00    0.50000E+00
    1498    0.42703E+00    0.42470E+00    0.76103E+00    0.46486E+00    0.50000E+00
    1499    0.46814E+00    0.42258E+00    0.76742E+00    0.46849E+00    0.50000E+00
    1500    0.50108E+00    0.42161E+00    0.77870E+00    0.46883E+00    0.50000E+00
    1501    0.51651E+00    0.42065E+00    0.78326E+00    0.46893E+00    0.50000E+00
    1502    0.50839E+00    0.41975E+00    0.77906E+00    0.46864E+00    0.50000E+00
    1503    0.47701E+00    0.41883E+00    0.76605E+00    0.46795E+00    0.50000E+00
    1504    0.43034E+00    0.41771E+00    0.74683E+00    0.46706E+00    0.50000E+00
    1505    0.38261E+00    0.41614E+00    0.72626E+00    0.46628E+00    0.50000E+00
    1506    0.34953E+00    0.41396E+00    0.70988E+00    0.46592E+00    0.50000E+00
    1507    0.34197E+00    0.41107E+00    0.70159E+00    0.46619E+00    0.50000E+00
    1508    0.36196E+00    0.40751E+00    0.70226E+00    0.46710E+00    0.50000E+00
    1509    0.40300E+00    0.40344E+00    0.70989E+00    0.46844E+00    0.50000E+00
    1510    0.45323E+00    0.39911E+00    0.72063E+00    0.46990E+00    0.50000E+00
    1511    0.49922E+00    0.39475E+00    0.73000E+00    0.47115E+00    0.50000E+00
    1512    0.52929E+00    0.39053E+00    0.73383E+00    0.47201E+00    0.50000E+00
    1513    0.53623E+00    0.38652E+00    0.72921E+00    0.47252E+00    0.50000E+00
    1514    0.51955E+00    0.38264E+00    0.71532E+00    0.47293E+00    0.50000E+00
    1515    0.48629E+00    0.37871E+00    0.69408E+00    0.47358E+00    0.50000E+00
    1516    0.44922E+00    0.37454E+00    0.66979E+00    0.47481E+00    0.50000E+00
    1517    0.42209E+00    0.36997E+00    0.64760E+00    0.47673E+00    0.50000E+00
    1518    0.41446E+00    0.36496E+00    0.63148E+00    0.47926E+00    0.50000E+00
    1519    0.42904E+00    0.35957E+00    0.62306E+00    0.48220E+00    0.50000E+00
    1520    0.46215E+00    0.35396E+00    0.62162E+00    0.48527E+00    0.50000E+00
    1521    0.50579E+00    0.34835E+00    0.62470E+00    0.48823E+00    0.50000E+00
    1522    0.54990E+00    0.34297E+00    0.62881E+00    0.49095E+00    0.50000E+00
    1523    0.58436E+00    0.33799E+00    0.63004E+00    0.49345E+00    0.50000E+00
    1524    0.60091E+00    0.33344E+00    0.62482E+00    0.49586E+00    0.50000E+00
    1525    0.59550E+00    0.32930E+00    0.61111E+00    0.49834E+00    0.50000E+00
    1526    0.57037E+00    0.32545E+00    0.58951E+00    0.50098E+00    0.50000E+00
    1527    0.53425E+00    0.32178E+00    0.56346E+00    0.50373E+00    0.50000E+00
    1528    0.49933E+00    0.31823E+00    0.53804E+00    0.50652E+00    0.50000E+00
    1529    0.47676E+00    0.31477E+00    0.51797E+00    0.50924E+00    0.50000E+00
    1530    0.47332E+00    0.31148E+00    0.50633E+00    0.51178E+00    0.50000E+00
    1531    0.49055E+00    0.30846E+00    0.50411E+00    0.51405E+00    0.50000E+00
    1532    0.52523E+00    0.30586E+00    0.51034E+00    0.51601E+00    0.50000E+00
    1533    0.56993E+00    0.30384E+00    0.52232E+00    0.51759E+00    0.50000E+00
    1534    0.61377E+00    0.30247E+00    0.53585E+00    0.51873E+00    0.50000E+00
    1535    0.64444E+00    0.30177E+00    0.54609E+00    0.51935E+00    0.50000E+00
    1536    0.65205E+00    0.30170E+00    0.54906E+00    0.51937E+00    0.50000E+00
    1537    0.63366E+00    0.30216E+00    0.54345E+00    0.51876E+00    0.50000E+00
    1538    0.59519E+00    0.30305E+00    0.53144E+00    0.51756E+00    0.50000E+00
    1539    0.54899E+00    0.30429E+00    0.51777E+00    0.51588E+00    0.50000E+00
    1540    0.50890E+00    0.30581E+00    0.50773E+00    0.51385E+00    0.50000E+00
    1541    0.48581E+00    0.30759E+00    0.50549E+00    0.51161E+00    0.50000E+00
