    1674    0.69371E+00    0.47857E+00    0.11588E+01    0.36046E+00    0.75000E+00
    1675    0.78091E+00    0.47924E+00    0.11953E+01    0.36062E+00    0.75000E+00
    1676    0.85804E+00    0.48009E+00    0.12292E+01    0.36014E+00    0.75000E+00
    1677    0.90163E+00    0.48142E+00    0.12516E+01    0.35888E+00    0.75000E+00
    1678    0.90137E+00    0.48338E+00    0.12585E+01    0.35692E+00    0.75000E+00
    1679    0.86041E+00    0.48595E+00    0.12504E+01    0.35454E+00    0.75000E+00
    1680    0.79198E+00    0.48892E+00    0.12320E+01    0.35206E+00    0.75000E+00
    1681    0.71556E+00    0.49198E+00    0.12102E+01    0.34970E+00    0.75000E+00
    1682    0.65317E+00    0.49481E+00    0.11934E+01    0.34753E+00    0.75000E+00
    1683    0.62454E+00    0.49719E+00    0.11893E+01    0.34560E+00    0.75000E+00
    1684    0.64031E+00    0.49904E+00    0.12021E+01    0.34385E+00    0.75000E+00
    1685    0.69597E+00    0.50049E+00    0.12304E+01    0.34222E+00    0.75000E+00
    1686    0.77201E+00    0.50180E+00    0.12667E+01    0.34062E+00    0.75000E+00
    1687    0.84271E+00    0.50330E+00    0.13012E+01    0.33902E+00    0.75000E+00
    1688    0.88689E+00    0.50527E+00    0.13257E+01    0.33736E+00    0.75000E+00
    1689    0.89344E+00    0.50789E+00    0.13361E+01    0.33554E+00    0.75000E+00
    1690    0.86167E+00    0.51117E+00    0.13325E+01    0.33340E+00    0.75000E+00
    1691    0.79991E+00    0.51495E+00    0.13183E+01    0.33087E+00    0.75000E+00
    1692    0.72400E+00    0.51897E+00    0.12991E+01    0.32805E+00    0.75000E+00
    1693    0.65476E+00    0.52290E+00    0.12827E+01    0.32516E+00    0.75000E+00
    1694    0.61321E+00    0.52645E+00    0.12766E+01    0.32249E+00    0.75000E+00
    1695    0.61304E+00    0.52947E+00    0.12856E+01    0.32032E+00    0.75000E+00
    1696    0.65317E+00    0.53195E+00    0.13090E+01    0.31879E+00    0.75000E+00
    1697    0.71685E+00    0.53407E+00    0.13403E+01    0.31786E+00    0.75000E+00
    1698    0.77994E+00    0.53606E+00    0.13705E+01    0.31726E+00    0.75000E+00
    1699    0.82173E+00    0.53816E+00    0.13922E+01    0.31662E+00    0.75000E+00
    1700    0.77344E+00    0.53990E+00    0.13758E+01    0.31637E+00    0.75000E+00
    1701    0.70837E+00    0.54164E+00    0.13526E+01    0.31602E+00    0.75000E+00
    1702    0.64597E+00    0.54304E+00    0.13295E+01    0.31593E+00    0.75000E+00
    1703    0.60520E+00    0.54382E+00    0.13131E+01    0.31644E+00    0.75000E+00
    1704    0.59991E+00    0.54383E+00    0.13084E+01    0.31776E+00    0.75000E+00
    1705    0.63380E+00    0.54312E+00    0.13172E+01    0.31981E+00    0.75000E+00
    1706    0.69662E+00    0.54192E+00    0.13362E+01    0.32224E+00    0.75000E+00
    1707    0.76619E+00    0.54057E+00    0.13581E+01    0.32456E+00    0.75000E+00
    1708    0.81856E+00    0.53938E+00    0.13741E+01    0.32634E+00    0.75000E+00
    1709    0.83897E+00    0.53856E+00    0.13792E+01    0.32738E+00    0.75000E+00
    1710    0.82560E+00    0.53813E+00    0.13723E+01    0.32774E+00    0.75000E+00
    1711    0.78695E+00    0.53799E+00    0.13564E+01    0.32768E+00    0.75000E+00
    1712    0.73735E+00    0.53791E+00    0.13360E+01    0.32763E+00    0.75000E+00
    1713    0.69276E+00    0.53767E+00    0.13168E+01    0.32794E+00    0.75000E+00
    1714    0.66700E+00    0.53707E+00    0.13036E+01    0.32878E+00    0.75000E+00
    1715    0.66823E+00    0.53609E+00    0.13001E+01    0.33003E+00    0.75000E+00
    1716    0.69602E+00    0.53480E+00    0.13068E+01    0.33139E+00    0.75000E+00
    1717    0.74007E+00    0.53340E+00    0.13204E+01    0.33253E+00    0.75000E+00
    1718    0.78399E+00    0.53210E+00    0.13349E+01    0.33322E+00    0.75000E+00
    1719    0.81347E+00    0.53103E+00    0.13448E+01    0.33345E+00    0.75000E+00
    1720    0.82219E+00    0.53027E+00    0.13473E+01    0.33336E+00    0.75000E+00
    1721    0.81175E+00    0.52977E+00    0.13426E+01    0.33319E+00    0.75000E+00
    1722    0.78842E+00    0.52943E+00    0.13327E+01    0.33311E+00    0.75000E+00
    1723    0.75998E+00    0.52914E+00    0.13204E+01    0.33318E+00    0.75000E+00
    1724    0.73372E+00    0.52878E+00    0.13088E+01    0.33334E+00    0.75000E+00
    1725    0.71523E+00    0.52830E+00    0.13002E+01    0.33346E+00    0.75000E+00
    1726    0.70779E+00    0.52768E+00    0.12962E+01    0.33340E+00    0.75000E+00
    1727    0.71179E+00    0.52697E+00    0.12973E+01    0.33310E+00    0.75000E+00
    1728    0.72438E+00    0.52621E+00    0.13023E+01    0.33257E+00    0.75000E+00
    1729    0.74041E+00    0.52542E+00    0.13087E+01    0.33196E+00    0.75000E+00
    1730    0.75468E+00    0.52461E+00    0.13143E+01    0.33143E+00    0.75000E+00
    1731    0.76356E+00    0.52377E+00    0.13172E+01    0.33108E+00    0.75000E+00
    1732    0.76534E+00    0.52290E+00    0.13170E+01    0.33087E+00    0.75000E+00
    1733    0.76009E+00    0.52197E+00    0.13136E+01    0.33074E+00    0.75000E+00
    1734    0.74919E+00    0.52098E+00    0.13076E+01    0.33067E+00    0.75000E+00
    1735    0.73473E+00    0.51989E+00    0.12999E+01    0.33068E+00    0.75000E+00
    1736    0.71948E+00    0.51869E+00    0.12915E+01    0.33083E+00    0.75000E+00
    1737    0.70710E+00    0.51737E+00    0.12835E+01    0.33120E+00    0.75000E+00
    1738    0.70162E+00    0.51591E+00    0.12776E+01    0.33188E+00    0.75000E+00
    1739    0.70555E+00    0.51432E+00    0.12747E+01    0.33290E+00    0.75000E+00
    1740    0.71824E+00    0.51262E+00    0.12746E+01    0.33421E+00    0.75000E+00
    1741    0.73642E+00    0.51083E+00    0.12762E+01    0.33573E+00    0.75000E+00
    1742    0.75617E+00    0.50904E+00    0.12784E+01    0.33731E+00    0.75000E+00
    1743    0.77445E+00    0.50733E+00    0.12800E+01    0.33889E+00    0.75000E+00
    1744    0.78931E+00    0.50580E+00    0.12807E+01    0.34043E+00    0.75000E+00
    1745    0.79922E+00    0.50452E+00    0.12797E+01    0.34196E+00    0.75000E+00
    1746    0.80225E+00    0.50356E+00    0.12764E+01    0.34349E+00    0.75000E+00
    1747    0.79643E+00    0.50295E+00    0.12702E+01    0.34498E+00    0.75000E+00
    1748    0.78167E+00    0.50269E+00    0.12612E+01    0.34629E+00    0.75000E+00
    1749    0.76162E+00    0.50274E+00    0.12512E+01    0.34727E+00    0.75000E+00
    1750    0.74289E+00    0.50298E+00    0.12427E+01    0.34787E+00    0.75000E+00
    1751    0.73181E+00    0.50328E+00    0.12381E+01    0.34816E+00    0.75000E+00
    1752    0.73206E+00    0.50352E+00    0.12384E+01    0.34827E+00    0.75000E+00
    1753    0.74442E+00    0.50363E+00    0.12434E+01    0.34838E+00    0.75000E+00
    1754    0.76710E+00    0.50359E+00    0.12522E+01    0.34863E+00    0.75000E+00
    1755    0.79555E+00    0.50346E+00    0.12627E+01    0.34910E+00    0.75000E+00
    1756    0.82191E+00    0.50332E+00    0.12721E+01    0.34970E+00    0.75000E+00
    1757    0.83581E+00    0.50329E+00    0.12768E+01    0.35022E+00    0.75000E+00
    1758    0.82838E+00    0.50346E+00    0.12736E+01    0.35042E+00    0.75000E+00
    1759    0.79824E+00    0.50381E+00    0.12624E+01    0.35013E+00    0.75000E+00
    1760    0.75474E+00    0.50425E+00    0.12467E+01    0.34938E+00    0.75000E+00
    1761    0.71369E+00    0.50456E+00    0.12323E+01    0.34839E+00    0.75000E+00
    1762    0.68923E+00    0.50456E+00    0.12241E+01    0.34747E+00    0.75000E+00
    1763    0.68881E+00    0.50411E+00    0.12243E+01    0.34689E+00    0.75000E+00
    1764    0.71259E+00    0.50321E+00    0.12328E+01    0.34677E+00    0.75000E+00
    1765    0.75449E+00    0.50199E+00    0.12474E+01    0.34708E+00    0.75000E+00
    1766    0.80318E+00    0.50067E+00    0.12642E+01    0.34759E+00    0.75000E+00
    1767    0.84342E+00    0.49951E+00    0.12780E+01    0.34800E+00    0.75000E+00
    1768    0.85951E+00    0.49873E+00    0.12834E+01    0.34800E+00    0.75000E+00
    1769    0.84179E+00    0.49844E+00    0.12767E+01    0.34743E+00    0.75000E+00
    1770    0.79345E+00    0.49862E+00    0.12593E+01    0.34636E+00    0.75000E+00
    1771    0.73096E+00    0.49904E+00    0.12369E+01    0.34507E+00    0.75000E+00
    1772    0.67576E+00    0.49945E+00    0.12171E+01    0.34397E+00    0.75000E+00
    1773    0.64452E+00    0.49961E+00    0.12056E+01    0.34341E+00    0.75000E+00
    1774    0.64491E+00    0.49940E+00    0.12051E+01    0.34358E+00    0.75000E+00
    1775    0.67593E+00    0.49885E+00    0.12153E+01    0.34445E+00    0.75000E+00
    1776    0.72930E+00    0.49811E+00    0.12332E+01    0.34583E+00    0.75000E+00
    1777    0.79049E+00    0.49743E+00    0.12541E+01    0.34745E+00    0.75000E+00
    1778    0.84067E+00    0.49706E+00    0.12709E+01    0.34904E+00    0.75000E+00
    1779    0.86165E+00    0.49722E+00    0.12773E+01    0.35036E+00    0.75000E+00
    1780    0.84434E+00    0.49802E+00    0.12696E+01    0.35134E+00    0.75000E+00
    1781    0.79506E+00    0.49937E+00    0.12502E+01    0.35206E+00    0.75000E+00
    1782    0.73283E+00    0.50110E+00    0.12263E+01    0.35270E+00    0.75000E+00
    1783    0.67930E+00    0.50295E+00    0.12059E+01    0.35346E+00    0.75000E+00
    1784    0.65044E+00    0.50471E+00    0.11950E+01    0.35445E+00    0.75000E+00
    1785    0.65383E+00    0.50623E+00    0.11964E+01    0.35570E+00    0.75000E+00
    1786    0.68880E+00    0.50752E+00    0.12100E+01    0.35718E+00    0.75000E+00
    1787    0.74684E+00    0.50867E+00    0.12325E+01    0.35878E+00    0.75000E+00
    1788    0.81189E+00    0.50985E+00    0.12580E+01    0.36034E+00    0.75000E+00
    1789    0.86251E+00    0.51127E+00    0.12785E+01    0.36170E+00    0.75000E+00
    1790    0.87876E+00    0.51311E+00    0.12862E+01    0.36267E+00    0.75000E+00
    1791    0.85227E+00    0.51539E+00    0.12781E+01    0.36316E+00    0.75000E+00
    1792    0.79193E+00    0.51796E+00    0.12574E+01    0.36322E+00    0.75000E+00
    1793    0.71914E+00    0.52055E+00    0.12322E+01    0.36302E+00    0.75000E+00
    1794    0.65729E+00    0.52282E+00    0.12110E+01    0.36280E+00    0.75000E+00
    1795    0.62411E+00    0.52450E+00    0.12000E+01    0.36284E+00    0.75000E+00
    1796    0.62876E+00    0.52547E+00    0.12026E+01    0.36329E+00    0.75000E+00
    1797    0.67102E+00    0.52577E+00    0.12186E+01    0.36423E+00    0.75000E+00
    1798    0.74053E+00    0.52561E+00    0.12443E+01    0.36554E+00    0.75000E+00
    1799    0.81669E+00    0.52535E+00    0.12724E+01    0.36691E+00    0.75000E+00
    1800    0.73110E+00    0.52610E+00    0.12448E+01    0.36369E+00    0.75000E+00
    1801    0.65384E+00    0.52672E+00    0.12202E+01    0.36055E+00    0.75000E+00
    1802    0.60690E+00    0.52687E+00    0.12064E+01    0.35786E+00    0.75000E+00
    1803    0.60216E+00    0.52637E+00    0.12075E+01    0.35586E+00    0.75000E+00
    1804    0.64123E+00    0.52521E+00    0.12240E+01    0.35463E+00    0.75000E+00
    1805    0.71546E+00    0.52360E+00    0.12528E+01    0.35410E+00    0.75000E+00
    1806    0.80549E+00    0.52190E+00    0.12871E+01    0.35404E+00    0.75000E+00
    1807    0.88337E+00    0.52054E+00    0.13166E+01    0.35415E+00    0.75000E+00
    1808    0.92155E+00    0.51992E+00    0.13313E+01    0.35410E+00    0.75000E+00
    1809    0.90650E+00    0.52020E+00    0.13263E+01    0.35371E+00    0.75000E+00
    1810    0.84580E+00    0.52134E+00    0.13048E+01    0.35294E+00    0.75000E+00
    1811    0.76218E+00    0.52309E+00    0.12752E+01    0.35197E+00    0.75000E+00
    1812    0.68198E+00    0.52511E+00    0.12475E+01    0.35103E+00    0.75000E+00
    1813    0.62720E+00    0.52709E+00    0.12295E+01    0.35038E+00    0.75000E+00
    1814    0.61215E+00    0.52881E+00    0.12265E+01    0.35021E+00    0.75000E+00
    1815    0.64199E+00    0.53017E+00    0.12402E+01    0.35057E+00    0.75000E+00
    1816    0.71054E+00    0.53127E+00    0.12685E+01    0.35136E+00    0.75000E+00
    1817    0.79825E+00    0.53233E+00    0.13044E+01    0.35226E+00    0.75000E+00
    1818    0.87493E+00    0.53362E+00    0.13366E+01    0.35291E+00    0.75000E+00
    1819    0.91147E+00    0.53538E+00    0.13544E+01    0.35294E+00    0.75000E+00
    1820    0.89471E+00    0.53768E+00    0.13526E+01    0.35222E+00    0.75000E+00
    1821    0.83232E+00    0.54040E+00    0.13341E+01    0.35084E+00    0.75000E+00
    1822    0.74575E+00    0.54321E+00    0.13066E+01    0.34912E+00    0.75000E+00
    1823    0.66045E+00    0.54577E+00    0.12791E+01    0.34741E+00    0.75000E+00
    1824    0.59932E+00    0.54771E+00    0.12598E+01    0.34606E+00    0.75000E+00
    1825    0.57909E+00    0.54880E+00    0.12548E+01    0.34524E+00    0.75000E+00
    1826    0.60734E+00    0.54899E+00    0.12673E+01    0.34495E+00    0.75000E+00
    1827    0.67882E+00    0.54841E+00    0.12956E+01    0.34494E+00    0.75000E+00
    1828    0.77277E+00    0.54741E+00    0.13327E+01    0.34484E+00    0.75000E+00
    1829    0.85710E+00    0.54638E+00    0.13667E+01    0.34425E+00    0.75000E+00
    1830    0.90262E+00    0.54570E+00    0.13868E+01    0.34291E+00    0.75000E+00
    1831    0.89714E+00    0.54556E+00    0.13885E+01    0.34077E+00    0.75000E+00
    1832    0.84757E+00    0.54594E+00    0.13741E+01    0.33803E+00    0.75000E+00
    1833    0.77245E+00    0.54666E+00    0.13503E+01    0.33502E+00    0.75000E+00
    1834    0.69414E+00    0.54741E+00    0.13251E+01    0.33208E+00    0.75000E+00
    1835    0.63405E+00    0.54792E+00    0.13064E+01    0.32947E+00    0.75000E+00
    1836    0.60957E+00    0.54798E+00    0.13005E+01    0.32735E+00    0.75000E+00
    1837    0.63062E+00    0.54753E+00    0.13115E+01    0.32573E+00    0.75000E+00
    1838    0.69442E+00    0.54670E+00    0.13387E+01    0.32449E+00    0.75000E+00
    1839    0.78170E+00    0.54578E+00    0.13751E+01    0.32338E+00    0.75000E+00
    1840    0.86195E+00    0.54512E+00    0.14093E+01    0.32216E+00    0.75000E+00
    1841    0.90868E+00    0.54502E+00    0.14311E+01    0.32067E+00    0.75000E+00
    1842    0.91124E+00    0.54564E+00    0.14366E+01    0.31887E+00    0.75000E+00
    1843    0.87432E+00    0.54694E+00    0.14276E+01    0.31681E+00    0.75000E+00
    1844    0.81160E+00    0.54877E+00    0.14091E+01    0.31463E+00    0.75000E+00
    1845    0.74071E+00    0.55089E+00    0.13876E+01    0.31251E+00    0.75000E+00
    1846    0.68056E+00    0.55305E+00    0.13701E+01    0.31063E+00    0.75000E+00
    1847    0.64896E+00    0.55505E+00    0.13632E+01    0.30914E+00    0.75000E+00
    1848    0.65827E+00    0.55680E+00    0.13719E+01    0.30807E+00    0.75000E+00
    1849    0.70848E+00    0.55836E+00    0.13964E+01    0.30733E+00    0.75000E+00
    1850    0.78262E+00    0.55993E+00    0.14305E+01    0.30672E+00    0.75000E+00
    1851    0.85291E+00    0.56177E+00    0.14637E+01    0.30598E+00    0.75000E+00
    1852    0.89526E+00    0.56412E+00    0.14869E+01    0.30490E+00    0.75000E+00
    1853    0.89868E+00    0.56710E+00    0.14961E+01    0.30335E+00    0.75000E+00
    1854    0.86454E+00    0.57069E+00    0.14919E+01    0.30134E+00    0.75000E+00
    1855    0.80235E+00    0.57474E+00    0.14774E+01    0.29901E+00    0.75000E+00
    1856    0.72668E+00    0.57899E+00    0.14580E+01    0.29657E+00    0.75000E+00
    1857    0.65552E+00    0.58315E+00    0.14399E+01    0.29433E+00    0.75000E+00
    1858    0.60796E+00    0.58693E+00    0.14301E+01    0.29251E+00    0.75000E+00
    1859    0.59886E+00    0.59015E+00    0.14340E+01    0.29125E+00    0.75000E+00
    1860    0.63084E+00    0.59279E+00    0.14528E+01    0.29051E+00    0.75000E+00
    1861    0.68970E+00    0.59496E+00    0.14812E+01    0.29012E+00    0.75000E+00
    1862    0.75133E+00    0.59686E+00    0.15099E+01    0.28988E+00    0.75000E+00
    1863    0.79497E+00    0.59871E+00    0.15313E+01    0.28962E+00    0.75000E+00
    1864    0.81044E+00    0.60067E+00    0.15415E+01    0.28927E+00    0.75000E+00
    1865    0.79722E+00    0.60279E+00    0.15403E+01    0.28883E+00    0.75000E+00
    1866    0.76122E+00    0.60504E+00    0.15301E+01    0.28840E+00    0.75000E+00
    1867    0.71245E+00    0.60730E+00    0.15143E+01    0.28810E+00    0.75000E+00
    1868    0.66397E+00    0.60941E+00    0.14980E+01    0.28802E+00    0.75000E+00
    1869    0.63075E+00    0.61119E+00    0.14870E+01    0.28820E+00    0.75000E+00
    1870    0.62613E+00    0.61256E+00    0.14866E+01    0.28855E+00    0.75000E+00
    1871    0.65497E+00    0.61349E+00    0.14992E+01    0.28896E+00    0.75000E+00
    1872    0.70865E+00    0.61409E+00    0.15215E+01    0.28927E+00    0.75000E+00
    1873    0.76931E+00    0.61454E+00    0.15469E+01    0.28938E+00    0.75000E+00
    1874    0.81991E+00    0.61503E+00    0.15687E+01    0.28922E+00    0.75000E+00
    1875    0.84989E+00    0.61572E+00    0.15829E+01    0.28879E+00    0.75000E+00
    1876    0.85506E+00    0.61670E+00    0.15880E+01    0.28809E+00    0.75000E+00
    1877    0.83579E+00    0.61798E+00    0.15840E+01    0.28712E+00    0.75000E+00
    1878    0.79643E+00    0.61948E+00    0.15726E+01    0.28592E+00    0.75000E+00
    1879    0.74606E+00    0.62106E+00    0.15573E+01    0.28452E+00    0.75000E+00
    1880    0.69910E+00    0.62255E+00    0.15434E+01    0.28301E+00    0.75000E+00
    1881    0.67243E+00    0.62379E+00    0.15374E+01    0.28147E+00    0.75000E+00
    1882    0.67714E+00    0.62469E+00    0.15436E+01    0.28000E+00    0.75000E+00
    1883    0.71104E+00    0.62527E+00    0.15609E+01    0.27872E+00    0.75000E+00
    1884    0.76088E+00    0.62566E+00    0.15840E+01    0.27765E+00    0.75000E+00
    1885    0.81082E+00    0.62604E+00    0.16068E+01    0.27675E+00    0.75000E+00
    1886    0.84797E+00    0.62661E+00    0.16246E+01    0.27591E+00    0.75000E+00
    1887    0.86361E+00    0.62756E+00    0.16344E+01    0.27495E+00    0.75000E+00
    1888    0.85307E+00    0.62897E+00    0.16346E+01    0.27376E+00    0.75000E+00
    1889    0.81623E+00    0.63081E+00    0.16253E+01    0.27234E+00    0.75000E+00
    1890    0.75924E+00    0.63296E+00    0.16084E+01    0.27079E+00    0.75000E+00
    1891    0.69597E+00    0.63521E+00    0.15890E+01    0.26929E+00    0.75000E+00
